4.518181818181818965e-01
2.551319648093838474e-02
5.302013422818795813e-02
3.811881188118809161e-01
6.042253521126760285e-01
1.559405940594058015e-01
2.749999999999998557e-01
2.193548387096773411e-01
6.090909090909090162e-01
5.499999999999999334e-01
4.192592592592592204e-01
5.150442477876102654e-01
4.186746987951806553e-01
4.177121771217710555e-01
5.057471264367816577e-01
3.495145631067960723e-01
4.180392156862745012e-01
3.791318864774624875e-01
5.550239234449759751e-01
4.267605633802816767e-01
-1.653571428571428692e+00
2.657205240174672078e-01
2.961538461538461564e-01
2.137681159420289911e-01
3.161936560934891505e-01
2.993006993006991912e-01
4.799295774647886481e-01
3.921535893155258523e-01
3.818030050083472404e-01
5.279661016949150909e-01
3.386363636363635687e-01
3.999999999999999667e-01
8.199395770392748917e-01
2.311999999999993505e-01
4.093489148580967685e-01
3.854757929883138035e-01
6.497737556561087313e-01
3.716193656093488840e-01
3.893155258764607329e-01
3.544240400667779123e-01
3.924874791318864187e-01
4.232053422370617435e-01
-2.140350877192985501e-01
4.621212121212120993e-01
3.916527545909849750e-01
3.786310517529215547e-01
4.761403508771929194e-01
-4.664705882352940591e+00
9.922818791946310668e-01
2.762773722627736572e-01
5.236641221374045418e-01
3.939899833055091616e-01
4.125208681135225097e-01
3.082568807339449157e-01
3.949999999999999067e-01
7.431693989071019857e-02
4.815950920245397060e-01
-1.178378378378378971e-01
9.726027397260265939e-02
1.359154929577462700e-01
-6.570048309178762314e-02
-1.060526315789473761e+00
1.550387596899136747e-03
2.710526315789471008e-01
3.427350427350419615e-01
2.297709923664120746e-01
3.484140233722871072e-01
3.609348914858096502e-01
2.712121212121211822e-01
3.405797101449256625e-02
3.090225563909774209e-01
8.495575221238907404e-02
3.874999999999999001e-01
2.365853658536584414e-01
4.030050083472453970e-01
9.946996466431095030e-01
5.112676056338024688e-01
-2.106666666666664467e-01
7.032967032967007981e-02
7.536764705882348370e-02
3.366300366300366553e-01
1.371212121212121438e-01
-6.830769230769230482e+00
8.772307692307691473e-01
2.508816120906800506e-01
-9.764705882352921196e-02
9.319444444444443532e-01
7.767857142857101382e-02
2.515337423312871343e-02
-1.753846153846154055e+00
4.021052631578947434e-01
4.225225225225224257e-01
-3.923809523809524080e+00
5.343373493975902555e-01
7.553615960099749893e-01
5.059602649006621489e-01
2.187500000000001596e-02
9.999999999999958922e-02
1.741818181818181599e-01
1.285714285714282534e-01
7.575916230366491755e-01
3.269417475728155220e-01
-3.543209876543208514e-01
-1.699999999999999956e+00
2.336065573770487042e-02
4.719402985074626078e-01
-1.584158415841599790e-02
4.081325301204818401e-01
5.140350877192982892e-01
7.569306930693068258e-01
3.214477211796246126e-01
4.423236514522819185e-01
-1.721311475409836034e-01
7.018421052631577117e-01
2.281914893617019435e-01
9.402777777777777679e-01
-6.900000000000000355e+00
-2.500000000000015751e-02
4.346260387811633485e-01
4.893081761006289332e-01
3.175438596491227949e-01
3.268292682926829396e-01
2.960992907801417440e-01
7.150537634408602461e-01
4.807539682539681558e-01
6.144578313252996304e-02
4.280334728033470815e-01
1.847058823529410532e-01
5.836032388663967563e-01
1.754098360655736710e-01
1.331645569620252545e-01
4.923913043478261864e-01
-8.243902439024400342e-02
1.293103448275861322e-01
4.999999999999994726e-02
2.016260162601624939e-01
2.530864197530862669e-01
1.599999999999998646e-01
1.934865900383141157e-01
3.155487804878048808e-01
3.841402337228714270e-01
1.324675324675323174e-01
7.057057057057053440e-02
5.953033268101761699e-01
4.931578947368419619e-01
3.639398998330550250e-01
-1.486363636363636553e+00
6.499999999999986344e-02
2.158590308370034183e-02
-2.937500000000010589e-02
3.567612687813021544e-01
1.690140845070421671e-01
4.280467445742904276e-01
2.588652482269502841e-01
-3.100000000000000089e+00
-1.150000000000000466e-01
-2.155339805825245147e-01
-7.058823529411789588e-02
3.879310344827583967e-01
1.340579710144926551e-01
2.251968503937005206e-01
2.367058823529411549e-01
3.111538461538459477e-01
2.036036036036035501e-01
-3.174603174603219703e-03
1.112244897959181328e-01
5.719330855018587290e-01
6.307339449541284893e-01
8.623853211009153974e-02
1.348148148148147207e-01
5.668518518518519400e-01
1.513043478260867603e-01
6.072314049586776674e-01
5.928571428571427493e-01
3.037037037037036979e-01
-1.875000000000019360e-02
3.859766277128547363e-01
5.103756708407870546e-01
-4.050000000000000822e-01
1.072101449275362217e+00
3.712854757929883176e-01
3.133555926544240311e-01
5.898238747553815609e-01
5.549747048903879154e-01
5.759849906191369939e-01
5.547920433996385015e-01
1.491803278688522416e-01
2.889250814332247064e-01
4.434250764525993899e-02
8.196969696969697017e-01
-2.542499999999999982e+00
6.206827309236947476e-01
9.081632653061215421e-02
2.340659340659338727e-01
3.385642737896494281e-01
9.999999999999634182e-03
3.595555555555554617e-01
5.796672828096118835e-01
-1.972093023255813815e+00
6.565217391304346561e-01
1.335504885993483472e-02
6.544152744630071794e-01
9.976271186440676120e-01
-6.272727272727264547e-02
5.968957871396893822e-01
3.278409090909088497e-01
6.257471264367814312e-01
3.965217391304344807e-01
1.594684385382060254e-01
1.033582089552238736e+00
6.154525386313465241e-01
-1.366428338000192741e-16
-8.521739130434792531e-02
-5.277777777777793722e-02
6.199999999999999956e-01
3.044025157232703171e-01
5.827309236947790794e-01
8.078817733990135974e-02
3.114649681528662284e-01
1.027843137254901951e+00
5.495495495495477528e-02
-6.767073673905715680e-16
-5.000000000000027339e-02
1.414507772020724419e-01
2.941176470588221376e-02
7.796143250688700177e-02
-2.597222222222221877e-01
-4.336000000000000298e+00
5.979643765903304431e-02
3.556756756756756510e-01
1.128205128205127666e-01
3.293785310734462790e-01
5.154639175257717115e-02
3.531249999999999667e-01
-2.647887323943659554e-01
-1.911428571428571699e+00
-2.891304347826088028e-01
-3.346666666666666856e+01
9.685552407932010999e-01
5.250896057347670398e-01
1.566433566433567126e-01
6.511627906976638624e-03
6.132231404958676801e-01
5.883116883116882301e-01
7.995283018867922753e-02
8.511864406779661163e-01
-3.082857142857143185e+00
1.533536585365853078e-01
1.598404255319147982e-01
-1.819354838709677624e+00
-5.310077519379851479e-02
9.586776859504131387e-02
-3.833333333333333592e-01
1.509661835748792036e-01
8.017921146953405076e-01
4.455089820359279806e-01
-1.650000000000000000e+01
9.705660377358488189e-01
1.349514563106793963e-01
9.566878980891718731e-01
2.868644067796609076e-01
9.518624641833809408e-01
-7.735191637630663142e-02
4.388198757763975277e-01
9.365079365079362894e-01
5.008583690987122861e-01
6.936708860759484285e-02
-1.035335689045936841e-01
1.228658536585365280e-01
2.281385281385279740e-01
4.102040816326530948e-01
-1.977777777777777857e+00
-2.068627450980392024e-01
8.776397515527950555e-01
4.565217391304347561e-01
9.250746268656715454e-01
9.659649122807018040e-01
4.904411764705881582e-01
2.567647058823529505e-01
2.816176470588235281e-01
5.596330275229352558e-02
4.035211267605632868e-01
8.992882562277579872e-01
3.172932330827067937e-01
8.562937062937062693e-01
2.265573770491803030e-01
-1.919999999999999929e+01
-7.670731707317072212e-01
7.155555555555552505e-02
-1.417647058823529871e-01
8.294498381877023485e-01
7.519287833827892342e-01
8.910034602076124521e-01
-1.590909090909097337e-02
3.512396694214874882e-01
-2.475000000000000000e+01
-2.048076923076923017e-01
-3.823943661971831443e-01
8.842490842490842162e-01
3.384615384615367178e-02
-2.684210526315791712e-01
1.874999999999982236e-02
4.327083333333332504e-01
4.367504835589940959e-01
9.967153284671533831e-01
4.403571428571428359e-01
5.387012987012986809e-01
4.696682464454975947e-01
5.064150943396225069e-01
2.482758620689654305e-01
1.365384615384614697e-01
1.005964912280701506e+00
-6.440476190476190910e-01
-2.070422535211267900e-01
-1.427184466019418563e-01
1.323529411764704788e-01
5.614973262032081636e-02
5.234567901234558202e-02
4.222222222222214022e-02
-3.601895734597167220e-02
7.242990654205594403e-02
-1.685950413223140931e-01
3.825842696629213058e-01
-4.855967078189311198e-02
1.686327077747988568e-01
-8.032786885245911390e-02
2.884615384615385469e-01
2.711340206185566259e-01
-2.544999999999999929e+01
1.873493975903613162e-01
6.930946291560097228e-02
2.672268907563021267e-01
1.121359223300969904e-01
1.053974895397489453e+00
2.051063829787232451e-01
2.086092715231788186e-01
2.540350877192982249e-01
3.359712230215826656e-01
1.115254237288135553e+00
1.806962025316455334e-01
6.115485564304461163e-02
9.140271493212651088e-02
9.294736842105262298e-01
-5.266457680250787032e-02
9.756097560975500460e-03
-6.153846153846162514e-02
9.358381502890171788e-01
9.014534883720929370e-01
9.142028985507245631e-01
5.930851063829782610e-02
-5.363321799307958770e-02
-2.612244897959191750e-02
1.061111111111110727e-01
5.972222222222220989e-01
9.430976430976432123e-01
3.120370370370369462e-01
8.550684931506850051e-01
6.557788944723616509e-02
2.382445141065820185e-02
7.512820512820500563e-02
3.308641975308642125e-01
2.647564469914039376e-01
3.762295081967212962e-01
8.712707182320441612e-01
5.007843137254901489e-01
3.892086330935251581e-01
3.614379084967319078e-01
4.624277456647382656e-03
3.482758620689653528e-02
2.079710144927535420e-01
1.588235294117645857e-01
5.161290322580633361e-02
3.161616161616161436e-01
1.701923076923075873e-01
1.328903654485021502e-03
3.198198198198195508e-01
2.278481012658226112e-01
1.464646464646463531e-01
7.248803827751189310e-02
1.710900473933648913e-01
1.566115702479337346e-01
1.850793650793651213e-01
2.677130044843049061e-01
2.607843137254900467e-01
1.013227513227512450e-01
4.960317460317459348e-01
1.261261261261249246e-02
8.071216617210678901e-02
2.439461883408070852e-01
3.241379310344826847e-01
2.855670103092782242e-01
3.884808013355592338e-01
2.878787878787869570e-02
-4.457831325301225139e-02
-1.337398373983740008e-01
-6.472148541114063069e-02
-1.114285714285714324e+00
1.155258764607679234e-01
2.968749999999997780e-01
2.647746243739565464e-01
-1.013824884792627334e-01
2.125208681135224986e-01
-2.727272727272727140e-02
4.100166944908179567e-01
1.647746243739565686e-01
-1.336538461538462064e-01
1.909849749582637479e-01
2.208984374999999889e-01
1.234567901234497620e-03
4.749379652605458246e-01
-4.658119658119660306e-02
1.297202797202798019e-01
5.954545454545445704e-02
-1.192660550458713060e-02
-8.326359832635997493e-02
-2.875000000000009839e-02
7.762886597938144506e-01
-5.701754385964962098e-03
4.424040066777955998e-02
-7.401129943502821051e-02
8.289634146341462451e-01
-1.923076923076923184e-01
-1.442622950819672234e-01
3.174999999999999489e-01
7.994805194805193471e-01
1.544303797468345868e-02
7.987046632124352730e-01
5.306338028169014231e-01
7.108753315649858628e-02
6.401515151515142776e-02
8.155672823218996781e-01
3.131034482758619508e-01
6.235655737704917101e-01
3.996240601503759371e-01
1.739130434782584084e-02
3.415637860082291338e-02
-6.400000000000000133e-01
-2.110389610389614909e-02
3.247619047619046406e-01
6.024096385541398337e-04
4.411764705882344900e-02
3.209459459459464148e-02
9.796666666666665746e-01
8.744186046511629451e-01
6.938005390835578767e-01
5.157593123209169156e-02
2.141447368421051933e-01
7.816216216216216317e-01
4.877022653721682643e-01
-3.319999999999999574e+01
5.920903954802259062e-01
4.684713375796178414e-01
-2.544999999999999929e+01
1.470338983050845649e-01
8.708571428571427742e-01
5.784905660377357428e-01
2.295492487479131871e-01
1.639639639639638991e-01
4.357466063348414131e-01
6.521739130434774101e-02
4.388513513513513931e-01
5.650537634408602239e-01
-5.662431941923783130e-02
6.714801444043323742e-02
7.778735632183907400e-01
3.003533568904598675e-02
8.868656716417909758e-01
1.153846153846152869e-02
4.125954198473281709e-01
8.893687707641195761e-01
8.846590909090908950e-01
2.622704507512521044e-01
9.522012578616351197e-01
1.235955056179774414e-01
8.858520900321543712e-01
2.259574468085106536e-01
-1.350318471337580706e-01
-3.678260869565217916e+00
7.748538011695906835e-01
7.412607449856735142e-01
5.432692307692299494e-02
1.974789915966375722e-02
4.090909090909084639e-02
8.726114649681528945e-01
1.546153846153844602e-01
9.348534201954395995e-01
1.566929133858265821e-01
2.703703703703703165e-01
9.517571884984025177e-01
9.212418300653594239e-01
8.417956656346748945e-01
2.190317195325542365e-01
9.378091872791518568e-01
1.839378238341967398e-01
9.945945945945945388e-01
3.846153846153811673e-02
8.316568047337277170e-01
6.306306306306268261e-02
7.692105263157893447e-01
8.931952662721892588e-01
8.955974842767294719e-01
3.036111111111109984e-01
3.821100917431192734e-01
-4.950495049505091068e-03
1.916666666666634600e-02
2.928270042194091594e-01
1.931552587646076513e-01
9.570446735395189419e-01
-1.976923076923077005e+00
2.400667779632720822e-01
3.777777777777776569e-01
2.136894824707845919e-01
1.319767441860465185e-01
2.642076502732239596e-01
2.060100166944907885e-01
1.899641577060930953e-01
9.429508196721310131e-01
3.340966921119591926e-01
2.742930591259640782e-01
2.400690846286699862e-02
3.691588785046724663e-02
2.313856427378964964e-01
2.277128547579298501e-01
2.440366972477063801e-01
4.628482972136221951e-01
-9.276595744680851130e-01
6.428571428571432100e-02
6.529680365296788858e-02
4.416326530612243451e-01
3.652719665271965677e-01
2.058430717863104775e-01
5.708683473389354335e-01
8.580745341614904875e-01
9.400673400673400515e-01
5.700934579439247141e-02
-8.080133555926555244e-02
9.207357859531770661e-01
1.094736842105262231e-01
9.501779359430605476e-01
-1.428571428571455589e-02
9.826855123674912429e-01
3.176470588235291714e-01
1.933333333333331627e-01
1.229999999999999705e-01
9.318181818181817677e-01
-1.676562499999999956e+00
6.510638297872320401e-02
7.924932975871313845e-01
1.074509803921567114e-01
2.649415692821368573e-01
8.861963190184047878e-01
2.268817204301074031e-01
2.073455759599331927e-01
9.459183673469389042e-01
7.965517241379309610e-01
2.273789649415692560e-01
4.807692307691966219e-03
4.188679245283005725e-02
8.209876543209876365e-01
-6.279069767441855521e-02
1.029655172413793007e+00
9.538152610441767709e-02
4.075829383886246660e-02
3.207692307692306954e-01
-1.314102564102564097e+00
-1.725396825396825484e+00
1.249999999999994345e-02
-7.000000000000000000e+00
8.395953757225433911e-01
-2.916666666666666519e+00
8.841121495327099178e-02
1.246913580246913483e-01
8.989999999999999103e-01
-2.148148148148162906e-02
-4.912280701754406093e-02
2.133555926544240255e-01
9.311258278145695400e-01
1.077199281867142859e-02
8.127659574468076853e-02
8.248175182481749801e-02
8.146875000000001199e-01
8.938848920863309289e-01
2.387434554973822398e-01
2.018363939899832649e-01
-1.401315789473684292e+00
2.015025041736226430e-01
2.322203672787979400e-01
9.038585209003215937e-01
2.205342237061768962e-01
-8.356164383561655307e-02
1.220472440944880832e-01
1.043782837127845559e-01
-1.866666666666666696e+00
-2.228360957642727333e-02
7.868035190615834118e-01
3.609589041095889739e-01
3.205607476635512487e-01
3.293885601577906802e-02
-6.384615384615385025e+00
1.838063439065108495e-01
3.918918918918918304e-01
-5.488721804511286634e-02
8.245098039215685848e-01
7.158671586715847912e-02
-2.738095238095251613e-02
9.214285714285713746e-01
9.102803738317756244e-01
2.156028368794324634e-01
2.275459098497495669e-01
-2.985781990521325577e-02
-3.495327102803738595e-01
2.143572621035058079e-01
2.176961602671118046e-01
3.919597989949742678e-02
-3.205128205128205399e-01
2.780141843971629667e-01
2.058430717863104775e-01
8.871641791044774239e-01
8.506024096385541577e-01
8.385350318471338493e-01
9.003322259136212757e-01
1.849749582637729428e-01
2.268781302170283509e-01
4.257425742574251770e-01
-5.227272727272729708e-02
-3.650602409638551982e-01
1.032258064516126950e-01
8.860927152317881195e-01
8.287461773700299794e-02
8.616600790513821717e-02
3.644859813084090627e-02
6.173913043478256035e-02
5.568181818181776321e-02
1.579710144927534976e-01
1.225563909774434329e-01
1.077844311377243805e-02
1.166023166023164997e-01
-1.023622047244103495e-02
-1.018518518518526407e-02
6.705882352941162916e-02
7.970588235294118196e-01
1.081730769230768580e-01
2.936708860759492667e-01
-3.470319634703213085e-02
2.815602836879432802e-01
8.227011494252872703e-01
-7.459459459459465147e-02
3.029069767441859296e-01
8.872964169381106769e-01
8.512269938650306456e-01
2.265372168284789794e-02
8.310975609756098281e-01
2.696629213483141552e-01
-5.526666666666667282e+00
4.395604395604387621e-02
-7.767441860465117420e-01
9.548951048951049847e-01
8.228125000000000577e-01
8.779141104294480025e-01
1.898734177215171889e-02
8.726666666666667016e-01
8.349845201238388359e-01
9.964052287581698364e-01
3.449781659388636429e-02
9.058823529411756670e-02
9.172619047619047228e-01
6.724137931034482318e-02
-4.275862068965516904e-01
1.785156249999999556e-01
2.192982456140346592e-02
7.748768472906403249e-01
8.885196374622357229e-01
8.477341389728095811e-01
8.499999999999999778e-01
3.238255033557047025e-01
2.598425196850386032e-02
8.407643312101911182e-01
8.422018348623852013e-01
2.773437499999986677e-02
7.929411764705882604e-01
8.445070422535211341e-01
8.717460317460318242e-01
-6.176923076923078071e+00
-9.712643678160931549e-02
8.613981762917932716e-01
4.081632653061205429e-02
9.259365994236310460e-01
2.077922077922077226e-01
6.413043478260845032e-02
7.699386503067483234e-02
5.339495798319328079e-01
7.302884615384613864e-01
6.935064935064934044e-01
6.245847176079728780e-02
6.643518518518518601e-01
3.534946236559139976e-01
6.831018518518516824e-01
6.688659793814432097e-01
7.288416075650117065e-01
6.524520255863544560e-02
6.915555555555553680e-01
6.842227378190254283e-01
-2.722891566265061014e-01
6.407079646017699304e-01
-2.462311557788961908e-02
-2.857142857142855319e-02
6.578313253012045836e-01
4.111801242236023390e-01
1.946428571428572007e-01
4.513953488372092204e-01
2.934865900383140658e-01
-4.875000000000000000e+00
1.931552587646076513e-01
1.233449477351915569e-01
-7.207792207792222683e-02
6.995305164319244595e-02
-2.250000000000000056e-01
1.186978297161936508e-01
4.270341207349080404e-01
3.554744525547444689e-01
1.589147286821697772e-02
7.183999999999999275e-01
4.461988304093568170e-01
3.780876494023904244e-01
2.509900990099008800e-01
-2.644171779141104017e-01
1.401515151515150548e-01
4.327526132404181380e-01
1.652754590984974459e-01
4.958263772954918380e-02
1.370672097759673413e-01
8.397328881469111328e-02
3.584905660377329245e-02
6.029962546816466928e-02
-4.494949494949505159e-02
2.010016694490817379e-01
9.851190476190474499e-02
7.471698113207540792e-02
-2.483940042826551092e-02
-2.234042553191483219e-02
1.439999999999999336e-01
4.028901734104044507e-01
7.896494156928213215e-02
1.858585858585854733e-01
8.354114713216955757e-01
1.284064665127020444e-01
-5.842857142857142527e+00
7.707943925233644578e-01
1.254266211604095071e-01
9.198717948717941018e-02
7.762836185819070867e-01
1.557377049180309198e-02
1.242070116861435786e-01
-4.404761904761907848e-02
1.824427480916031019e-01
7.896494156928211827e-02
-3.571428571428571619e+00
7.669014084507040918e-01
1.842592592592591783e-01
7.256658595641646281e-01
1.751152073732717696e-01
7.542141230068337698e-01
2.775401069518715902e-01
2.438596491228069985e-01
6.618453865336657582e-01
-2.216582064297804161e-02
-2.025999999999999801e+01
2.261194029850744913e-01
9.339339339339339796e-01
6.521739130434823888e-03
5.873786407766984352e-02
5.193548387096773578e-01
1.004924242424242165e+00
1.035810810810810612e+00
1.175999999999998019e-01
1.069230769230769207e+00
-6.695652173913042571e-01
1.946428571428570620e-01
1.043609022556390764e+00
9.138513513513513153e-01
1.001433691756272282e+00
8.867741935483870463e-01
-1.754716981132074805e-01
1.029365079365079261e+00
1.047876447876447736e+00
9.553903345724906737e-01
9.551369863013697836e-01
9.661596958174903937e-01
5.324675324675317428e-02
-8.582089552238806318e-01
9.007352941176470784e-01
9.646643109540635752e-01
8.537267080745341019e-01
-1.996138996138997479e-01
1.085770750988142241e+00
-1.045454545454545414e+00
9.613718411552344412e-01
6.296296296296291506e-02
1.243243243243234014e-02
1.469767441860464763e-01
2.713567839195968334e-02
8.501557632398752951e-01
8.941176470588235725e-01
1.070750988142292304e+00
3.764705882352937238e-01
1.039846743295019138e+00
8.651785714285715745e-01
6.304761904761901903e-01
6.870370370370371127e-01
1.379699248120299926e-01
2.022004889975549113e-01
2.661764705882352922e-01
4.186311787072243273e-01
9.643916913946587455e-02
-9.475982532751105192e-02
1.018055555555555491e+00
8.217391304347826386e-01
1.034602076124567560e+00
-2.111111111111111938e-01
8.591194968553458322e-01
-8.382978723404274635e-02
-7.031250000000000000e-01
9.081699346405227580e-01
1.062204724409448575e+00
-1.597345132743363816e-01
9.452459016393442992e-01
9.607260726072608392e-01
8.993670886075949555e-01
8.532544378698224685e-01
-2.178571428571429991e-01
1.064230769230769091e+00
-6.411290322580659451e-02
7.933333333333326964e-02
-8.428571428571429713e-02
9.319354838709676958e-01
9.244755244755243906e-01
2.117647058823527162e-01
1.386904761904760863e-01
-1.578703703703704664e-01
1.161764705882352700e-01
-1.717241379310346094e-01
-1.707509881422926146e-01
-1.875000000000001388e-01
-5.589743589743607216e-02
9.409240924092410197e-01
-1.415178571428571674e-01
-9.351351351351357144e-02
9.902985074626864392e-01
9.019801980198017821e-01
-1.376811594202902687e-02
-3.437500000000014155e-02
9.813868613138687635e-01
2.812499999999996669e-01
9.221574344023322212e-01
1.076799999999999757e+00
1.021754385964912082e+00
-9.121212121212121104e-01
-1.993827160493827910e-01
-9.627118644067795827e-01
9.668852459016392675e-01
9.550877192982455410e-01
1.292397660818714045e-01
-2.273381294964028354e-01
9.736842105263158187e-01
1.006451612903225712e+00
2.100166944908180011e-01
1.096168582375478540e+00
-1.057777777777777750e+01
2.036727879799666019e-01
5.131868131868130289e-01
3.275641025641026771e-01
1.013605442176870763e+00
3.557575757575757724e-01
1.816360601001668906e-01
4.728346456692913979e-01
-1.822323462414578502e-02
8.718954248366013182e-01
4.302103250478005875e-02
-1.842519685039367139e-01
3.122891566265060259e-01
-6.384615384615385025e+00
7.541353383458646586e-01
-2.962962962962962798e-01
2.141025641025641468e-01
2.687960687960686545e-01
9.133779264214048066e-01
2.045075125208680733e-01
2.538653366583542015e-01
-1.093478260869565233e+00
9.519756838905776286e-01
7.523415977961432910e-01
2.701168614357261633e-01
3.976627712854757801e-01
8.970394736842104422e-01
8.289398280802292573e-01
2.791999999999999482e-01
-2.843137254901957969e-02
2.414023372287144587e-01
8.623978201634877605e-01
2.420701168614357301e-01
9.222551928783381259e-01
9.824372759856629944e-01
4.238372093023255460e-01
-6.999999999999999556e-01
-9.574468085106403736e-02
9.573770491803278437e-01
-1.437500000000007175e-02
5.942372881355932890e-01
3.686217008797653683e-01
4.363636363636357735e-02
8.710526315789471896e-01
5.619607843137255365e-01
4.477941176470587870e-01
-3.500000000000010048e-02
9.478260869565218183e-01
4.618421052631578316e-01
4.255425709515859301e-01
3.447368421052631193e-01
4.756260434056761022e-01
8.152737752161383078e-01
9.211678832116789728e-01
7.997175141242938157e-01
3.472303206997083835e-01
4.477462437395658967e-01
9.124113475177305643e-01
4.400667779632721488e-01
4.604340567612686952e-01
-2.131868131868129221e-02
8.319648093841641723e-01
4.507512520868112715e-01
9.703180212014133055e-01
9.203592814371258646e-01
8.975694444444444198e-01
-8.986486486486489067e-02
7.524752475247532824e-02
2.018363939899832649e-01
1.741235392320534536e-01
3.614427860696517447e-01
7.636363636363636687e-01
9.943521594684385789e-01
-6.441176470588236835e-01
9.404844290657440320e-01
3.847826086956522285e-01
3.053521126760563309e-01
8.485955056179774747e-01
4.964941569282136369e-01
4.757929883138564131e-01
3.477192982456140391e-01
4.424040066777963354e-01
-3.590909090909090828e+00
9.543252595155707896e-01
-3.194444444444441977e-01
9.215547703180212435e-01
-1.403846153846156040e-02
2.741235392320534037e-01
1.847457627118642698e-01
-2.666666666666666630e-01
-5.951219512195130013e-02
-1.564444444444444526e+00
5.382113821138211351e-01
8.274666666666666837e-01
8.602649006622516970e-01
2.131474103585652424e-02
3.885521885521884822e-01
2.472454090150250361e-01
4.432387312186978345e-01
4.049122807017545012e-01
4.614357262103505608e-01
3.801749271137026542e-01
3.978297161936560911e-01
4.447412353923205219e-01
2.215358931552587340e-01
1.121212121212120799e-01
-7.692307692307699674e-02
2.338898163606009384e-01
2.063439065108513826e-01
7.550913838120104637e-01
-1.490740740740741643e-01
5.227817745803343269e-02
2.439065108514190672e-01
4.986238532110091604e-01
