2.575999999999996626e-01
7.628272251308899632e-01
6.761061946902653386e-01
2.943181818181815346e-01
-5.634615384615386802e-01
3.379999999999998561e-01
5.806451612903221760e-01
5.423728813559317574e-01
-2.268965517241379626e+00
2.321739130434780363e-01
2.038095238095235795e-01
4.230769230769245576e-02
2.533333333333331328e-01
2.510204081632650963e-01
3.950617283950617065e-01
3.241935483870964640e-01
7.397260273972590394e-02
4.310344827586206629e-01
2.712643678160918670e-01
2.054945054945053751e-01
2.013698630136984691e-01
5.130434782608676164e-02
3.015873015873002383e-02
-1.000000000000227270e-03
4.152173913043477049e-01
1.465116279069764993e-01
5.543956043956043134e-01
3.312499999999996558e-01
3.935064935064936376e-01
3.309278350515460487e-01
1.808510638297860379e-02
2.559523809523809312e-01
3.967741935483869997e-01
1.149425287356321823e-01
6.055214723926379827e-01
-1.085365853658537272e-01
2.707070707070703963e-01
4.419753086419747623e-01
2.924050632911395220e-01
1.896103896103897291e-01
4.805755395683450892e-01
4.621951219512192566e-01
3.276923076923074496e-01
4.346938775510203468e-01
3.929999999999998495e-01
4.313131313131312039e-01
4.572649572649572502e-01
3.403669724770641558e-01
6.521739130434761611e-02
2.344086021505376038e-01
2.080357142857140740e-01
1.029702970297028813e-01
5.761904761904759198e-01
3.287128712871286162e-01
5.719626168224295482e-01
4.107843137254899579e-01
-1.587301587301587213e-02
4.485981308411209900e-01
5.503999999999994452e-01
3.647058823529407690e-01
1.252525252525251709e-01
3.590984974958263409e-01
4.471074380165286355e-01
2.151515151515149826e-01
8.012232415902140747e-01
8.518633540372670954e-01
2.422413793103447843e-01
8.384615384615383693e-01
3.631782945736433676e-01
2.744897959183672520e-01
2.516483516483514205e-01
4.553719008264460189e-01
2.868686868686863289e-01
3.844036697247704137e-01
4.424999999999997824e-01
1.336683417085426928e-01
1.629999999999999782e-01
2.798245614035085871e-01
2.235294117647057266e-01
1.507812499999998668e-01
1.524999999999996914e-01
2.271604938271602203e-01
1.599999999999998090e-01
2.539215686274507444e-01
3.287128712871280611e-01
3.621359223300963937e-01
1.910891089108909258e-01
1.924999999999995326e-01
2.388888888888887341e-01
1.969387755102039173e-01
-1.715909090909090995e-01
2.166666666666665353e-01
2.220588235294116697e-01
8.815789473684232380e-02
1.071428571428570814e-01
1.494505494505495580e-01
9.230769230769252098e-02
1.936708860759495110e-01
1.189473684210526072e-01
1.455445544554452852e-01
1.249999999999993477e-02
2.270588235294117296e-01
1.951807228915662940e-01
-9.999999999999989453e-02
-1.118644067796609187e-01
1.528735632183909343e-01
7.204134366925064592e-01
1.458715596330273090e-01
2.878260869565214541e-01
4.819277108433717843e-02
-1.830508474576273137e-01
1.023255813953488080e-01
9.204545454545431937e-02
2.990291262135920669e-01
9.226190476190468392e-02
-4.619047619047619846e-01
1.568627450980390747e-01
7.706422018348628444e-02
-3.513513513513544240e-02
3.809523809523795990e-02
1.803738317757007659e-01
-2.323232323232324592e-01
1.123287671232875151e-01
1.328947368421051767e-01
2.592592592592585579e-02
2.034188034188033900e-01
9.677419354838465507e-03
1.197530864197529493e-01
1.304347826086956486e-01
1.965116279069766547e-01
1.979381443298966481e-01
5.660377358490552291e-02
0.000000000000000000e+00
2.373493975903611386e-01
3.209523809523806004e-01
3.736111111111110050e-01
1.508928571428571064e-01
4.274074074074073470e-01
1.933753943217665083e-01
1.298642533936650301e-01
-4.749999999999997558e-01
3.142857142857141128e-01
2.197183098591550532e-01
3.243243243243240648e-01
1.956140350877190182e-01
4.193548387096780045e-02
9.684210526315777112e-02
3.373333333333330963e-01
9.617543859649121396e-01
4.541218637992830987e-01
1.904761904761904656e-01
2.381578947368420407e-01
2.670103092783502885e-01
3.536231884057970953e-01
4.969696969696965616e-01
3.148148148148142700e-01
-1.548387096774192506e-01
3.424999999999996936e-01
2.262499999999996736e-01
3.276422764227638340e-01
3.416666666666661745e-01
5.557823129251701078e-01
4.480263157894735504e-01
2.648648648648643800e-01
8.785256410256411241e-01
5.628158844765343005e-01
2.496062992125981095e-01
3.064516129032255898e-01
4.000000000000000222e-01
4.826086956521734028e-01
4.405405405405400932e-01
4.442857142857141173e-01
3.769230769230769162e-01
4.017094017094017255e-01
1.931297709923663897e-01
-1.973214285714287863e-01
2.187499999999971759e-02
-1.192499999999999893e+01
3.166666666666665964e-01
7.549575070821529232e-01
8.241887905604718956e-01
3.936936936936933362e-01
4.209558823529411797e-01
-4.247787610619504356e-02
-1.124444444444444358e+00
4.182795698924731131e-01
2.944954128440364083e-01
3.528846153846151301e-01
-3.695652173913049898e-01
3.400966183574877233e-01
4.258764607679464964e-01
2.069767441860464185e-01
3.044776119402982650e-01
3.074712643678159663e-01
2.657142857142856252e-01
2.919614147909967428e-01
-2.931034482758637996e-02
3.839622641509433110e-01
1.633802816901409605e-01
4.072674418604650959e-01
4.244389027431420547e-01
3.705289672544080370e-01
4.716981132075468985e-01
-6.849315068493169734e-02
1.642857142857144792e-01
2.320754716981128785e-01
4.478510028653295283e-01
7.666666666666666075e-01
4.352564102564100978e-01
4.591549295774647321e-01
4.581699346405228579e-01
3.508379888268155500e-01
1.628742514970059063e-01
4.351758793969850436e-01
3.872881355932200065e-01
5.490797546012267105e-01
2.700854700854695700e-01
1.437499999999998224e-01
3.723529411764706087e-01
3.313653136531364285e-01
3.125523012552300361e-01
2.659259259259259545e-01
-3.264367816091949814e-01
5.094827586206893688e-01
3.685039370078736498e-01
-1.961538461538461509e-01
4.326241134751772632e-01
3.714285714285714968e-01
3.749999999999997780e-01
3.235668789808916479e-01
1.246376811594204076e-01
2.292857142857142316e-01
4.583333333333333148e-01
4.474576271186438969e-01
1.028968253968253865e+00
1.211392405063290933e+00
-2.196428571428572785e-01
1.095319148936170217e+00
1.139240506329114000e+00
1.127777777777777768e+00
-1.142857142857145597e-01
1.171238938053097201e+00
-1.817647058823529393e+00
9.897338403041823218e-01
1.081274900398406347e+00
1.057254901960783977e+00
5.502590673575128433e-01
5.060606060606059886e-01
7.333333333333333370e-02
1.279812206572769728e+00
2.924731182795696216e-01
8.516245487364619837e-01
1.001298701298701133e+00
9.108910891089097572e-02
7.747747747747742164e-02
2.336363636363635310e-01
3.588571428571428190e-01
5.572916666666666297e-01
1.193273542600896686e+00
6.760765550239233868e-01
4.908653846153844258e-01
3.291666666666664409e-01
6.393518518518517268e-01
3.313559322033895471e-01
1.099567099567099415e+00
6.639423076923075540e-01
7.053658536585361016e-01
2.192982456140345759e-01
1.087553648068669387e+00
2.550458715596328751e-01
1.737864077669901974e-01
2.392523364485979465e-01
5.512096774193547821e-01
6.288135593220337549e-01
1.007112970711297129e+00
7.440677966101693075e-01
9.783898305084745006e-01
9.970338983050845982e-01
6.102439024390242661e-01
-1.171717171717172601e-01
3.546666666666665746e-01
2.864705882352941435e-01
3.817204301075268202e-01
4.882051282051281249e-01
8.892857142857141239e-01
9.995762711864405459e-01
3.590643274853800859e-01
-1.039603960396039556e-01
7.073033707865167274e-01
5.279792746113988189e-01
9.494296577946765847e-01
-2.778688524590165465e-01
3.249999999999999556e-01
8.270676691729322849e-01
6.943589743589744234e-01
4.950819672131145932e-01
6.333333333333330817e-01
9.616600790513831765e-01
-3.417582417582417098e-01
5.916666666666661745e-02
1.011688311688311748e+00
6.015789473684209909e-01
-2.040000000000001534e-01
3.983695652173911972e-01
-4.257142857142857117e+00
-1.059523809523809756e+00
9.057851239669419963e-01
1.130837004405286006e+00
5.296650717703348388e-01
1.033064516129032162e+00
3.558823529411760389e-01
-1.205405405405405528e+00
3.831521739130434034e-01
1.036475409836065342e+00
5.685446009389670818e-01
4.365591397849461486e-01
6.086124401913873827e-01
1.012399999999999967e+00
1.148444444444444379e+00
5.682242990654204906e-01
1.086111111111110805e+00
1.106276150627614641e+00
1.032806324110671747e+00
1.436708860759493833e-01
9.519531249999999556e-01
-3.265822784810124557e-01
2.814285714285712503e-01
9.590106007067137339e-01
-3.101265822784808335e-01
2.633663366336633227e-01
4.515789473684209687e-01
6.098765432098763872e-01
2.860465116279069520e-01
-1.131914893617021356e+00
2.898305084745756988e-01
3.371900826446277422e-01
1.227272727272724628e-01
2.388429752066113798e-01
3.482269503546099321e-01
6.795580110497235760e-01
5.371980676328500515e-01
4.822222222222221077e-01
4.238888888888887041e-01
5.165137614678898537e-01
5.455813953488370949e-01
-5.878048780487810099e-01
-7.500000000000014988e-02
5.075313807531380839e-01
5.378698224852069831e-01
3.102189781021896797e-01
2.784883720930232953e-01
1.118333333333333179e+00
5.887005649717513833e-01
-3.333333333333361043e-02
6.198113207547165660e-01
6.471153846153844258e-01
6.120567375886523109e-01
3.993006993006992800e-01
1.186046511627906475e-01
5.352601156069362043e-01
4.101010101010101327e-01
-6.230769230769231948e-01
5.639423076923075762e-01
6.352040816326529615e-01
8.500000000000008937e-02
-1.073015873015872979e+00
-2.160377358490566668e-01
-1.191176470588236613e-01
2.808988764044911823e-02
9.445205479452055686e-01
-2.442857142857143060e+00
7.095454545454542572e-01
3.412935323383084474e-01
1.122268907563025220e+00
-1.177358490566037919e+00
4.112676056338027686e-01
4.752873563218391051e-01
5.630136986301367275e-01
-1.451282051282051455e+00
-4.803921568627442934e-02
3.826923076923076650e-01
-6.976744186046478224e-02
-1.235294117647058321e-01
6.089947089947088665e-01
5.741312741312740719e-01
-1.588636363636363846e+00
4.799999999999997602e-01
-6.714285714285713746e-01
4.983606557377045498e-01
-1.473170731707317271e+00
-1.385416666666668684e-01
6.066371681415927419e-01
1.152118644067796405e+00
1.211206896551724199e+00
5.792134831460673539e-01
4.435555555555554252e-01
5.278106508875737291e-01
1.461538461538459677e-01
1.165178571428571175e+00
-1.663333333333333286e+01
7.013157894736841147e-01
6.681222707423579710e-01
5.960698689956330787e-01
5.711442786069651500e-01
1.214953271028034777e-02
-1.052631578947369889e-01
1.064609053497942437e+00
-9.999999999999990841e-02
5.070175438596487005e-01
9.987755102040815069e-01
2.211267605633803202e-01
7.154929577464788082e-01
1.199999999999999956e+00
7.162790697674417117e-01
-2.315789473684213423e-02
-4.191780821917807653e-01
-2.745098039215683461e-02
1.187603305785123853e+00
3.112903225806448737e-01
1.130638297872340159e+00
4.999999999999997780e-01
4.670329670329670391e-01
3.330508474576267530e-01
9.575187969924812137e-01
4.311224489795918435e-01
4.296153846153846767e-01
8.155999999999999917e-01
7.830769230769231148e-01
3.924528301886792692e-01
5.235772357723578185e-01
-3.289473684210524329e-01
1.063829787234027435e-02
-9.186046511627880828e-02
1.065019011406844074e+00
-1.682499999999999885e+00
-1.818181818181819065e-01
-3.699999999999999956e-01
4.516339869281045249e-01
2.966292134831459704e-01
4.422885572139304000e-01
-1.036170212765957555e+00
2.589473684210524262e-01
2.999999999999999889e-01
9.003846153846152278e-01
5.349593495934957810e-01
5.627450980392155744e-01
9.322097378277153235e-01
-8.285714285714280980e-02
5.276699029126212803e-01
-9.696969696969691410e-02
-1.156862745098040379e-01
-4.666666666666665630e-01
-1.299999999999999767e-01
5.014084507042253502e-01
3.486486486486485847e-01
1.019367588932806212e+00
3.298611111111111605e-01
9.493775933609958084e-01
-1.615151515151515005e+00
2.817391304347824366e-01
3.365853658536586135e-01
-2.244604316546762734e-01
3.134615384615384581e-01
3.728395061728394522e-01
9.281021897810219912e-01
5.102362204724408823e-01
-1.983999999999999986e+01
5.004878048780487809e-01
5.114285714285713436e-01
2.475806451612902193e-01
3.049504950495044997e-01
5.406374501992031734e-01
8.574468085106383697e-01
-7.568181818181817233e-01
-2.393939393939392701e-01
1.823529411764706065e-01
-8.914728682170543206e-02
-3.326086956521738247e-01
9.071999999999997844e-01
8.494023904382469459e-01
-1.359999999999999964e+01
8.699999999999999956e-01
-3.362318840579708312e-01
3.826732673267325691e-01
3.955823293172690547e-01
3.796812749003984355e-01
2.845614035087719595e-01
-7.223076923076923173e+00
1.827272727272726827e-01
-3.333333333333333148e-01
3.074889867841408830e-01
3.466992665036674470e-01
-1.253731343283582822e-01
4.305509181969949806e-01
-1.145945945945946010e+00
1.271739130434784426e-01
1.359223300970879324e-02
-7.284615384615384492e+00
1.274509803921579712e-02
4.218697829716193670e-01
-1.941176470588235281e+00
-1.488571428571428612e+01
-1.726666666666666572e+01
3.725490196078442423e-02
2.808270676691728696e-01
-6.576923076923076650e+00
-2.425000000000000000e+01
-7.313253012048193114e-01
1.399999999999998468e-01
2.820627802690583441e-01
2.048543689320386496e-01
-2.284210526315788303e-01
2.743902439024389350e-01
2.991379310344824405e-01
3.095744680851064690e-01
2.827586206896552934e-01
4.527272727272727559e-01
2.605633802816893427e-02
-5.514705882352941013e-02
-8.540000000000000924e-01
-1.124260355029584914e-02
1.924369747899160044e-01
2.993333333333331736e-01
-2.521008403361332459e-02
-1.202500000000000124e+00
-3.860759493670884446e-01
2.134020618556697058e-01
3.924050632911392222e-01
3.283018867924527573e-01
2.083333333333328707e-01
2.940677966101689078e-01
-2.677777777777777590e+00
3.918032786885246588e-01
-1.527777777777799412e-02
2.580000000000001181e-01
1.039215686274509304e-01
3.187499999999999223e-01
2.619512195121950771e-01
6.198924731182794412e-01
-4.957746478873237828e-01
4.112820512820511976e-01
5.714285714285687046e-02
2.417475728155337733e-01
-1.914473684210527826e-01
-7.320000000000002061e-01
3.335937499999998002e-01
3.032786885245897235e-01
4.376712328767122795e-01
3.639639639639637436e-01
7.933852140077820581e-01
7.816901408450700750e-02
4.478260869565212632e-01
2.738738738738736855e-01
2.523364485981297728e-02
7.532075471698113089e-01
2.168141592920351524e-01
3.381818181818175839e-01
2.297468354430380055e-01
3.513043478260867714e-01
3.808333333333330240e-01
5.727272727272737785e-02
1.147933884297520413e+00
5.766055045871559814e-01
4.420118343195263977e-01
3.038961038961038863e-01
3.465648854961829728e-01
8.509505703422051148e-01
5.981651376146788213e-01
9.298804780876492870e-01
4.594594594594602482e-02
-9.600000000000008527e-02
9.603960396039579184e-02
3.864541832669320942e-01
4.412353923205341588e-01
4.393989983305510161e-01
4.205607476635513375e-01
5.294117647058822484e-01
4.661101836393989895e-01
3.374193548387096619e-01
4.770731707317072967e-01
3.778523489932884005e-01
3.695783132530119919e-01
2.932926829268291957e-01
3.946745562130176688e-01
9.577868852459016091e-01
-3.961538461538460232e-01
1.039484978540772264e+00
3.367768595041321089e-01
5.947368421052630083e-01
4.883817427385890308e-01
-2.155555555555555447e+00
2.623115577889447159e-01
-3.103571428571428648e+00
-3.799999999999999822e+00
4.008130081300811387e-01
3.199074074074073071e-01
-7.785714285714282479e-01
4.507874015748031260e-01
-9.260869565217391131e-01
4.553648068669527427e-01
3.535055350553505948e-01
2.909774436090224459e-01
7.472413793103448443e-01
-2.490000000000000213e+00
5.649484536082471919e-01
3.170305676855895149e-01
7.825925925925925064e-01
9.015564202334629407e-01
4.023809523809523392e-01
-9.966101694915253661e-01
4.730232558139533805e-01
4.979253112033195094e-01
5.551330798479086059e-01
3.373239436619718812e-01
7.992932862190813559e-01
3.203389830508470704e-01
5.367965367965366053e-01
1.294117647058821152e-01
3.378109452736318685e-01
4.904977375565608977e-01
2.103448275862069561e-01
3.824884792626726537e-01
4.199999999999997624e-01
2.957446808510638125e-01
-1.261249999999999893e+01
2.022471910112340343e-02
-2.479999999999999982e+00
3.800904977375564320e-01
3.201183431952661640e-01
4.721238938053097245e-01
1.220338983050845566e-01
4.177339901477831741e-01
-2.016000000000000014e+01
4.113636363636362092e-01
5.126984126984124313e-01
4.788135593220333996e-01
-4.269841269841268550e-01
2.612449799196786548e-01
2.933333333333332238e-01
4.359683794466402418e-01
-8.190476190476191354e-01
-2.544999999999999929e+01
-2.842105263157897882e-02
-4.328571428571429180e+00
-1.181250000000000000e+01
5.661654135338344274e-01
-2.597402597402615962e-02
-6.586956521739132375e-01
5.405172413793102315e-01
4.340782122905027518e-01
7.999999999999830164e-03
5.518867924528298996e-01
3.228155339805825474e-01
-2.525000000000000000e+01
1.582524271844660546e-01
3.999999999999999112e-01
7.343173431734313639e-02
2.734767025089605008e-01
-8.486486486486487513e-01
2.210937499999999500e-01
1.901515151515150437e-01
4.238095238095236361e-01
3.409090909090908839e-01
4.190082644628095876e-01
3.129032258064514682e-01
3.612403100775192222e-01
1.960937499999999001e-01
4.823999999999993848e-01
3.442622950819669847e-01
2.954887218045113562e-01
2.914285714285713702e-01
6.537634408602148728e-01
6.039999999999998703e-01
3.123809523809522037e-01
2.605381165919282149e-01
-1.232499999999999929e+01
1.653465346534652436e-01
-2.509999999999999787e+00
3.596491228070174406e-01
2.934472934472934225e-01
6.923076923076948441e-02
2.047297297297296093e-01
5.398230088495574730e-01
3.348258706467659995e-01
-2.410000000000002141e-01
-1.848484848484849008e-01
5.280952380952379510e-01
-6.475609756097561176e-01
-1.631578947368423071e-01
3.965909090909091606e-01
2.176470588235293879e-01
4.393989983305507940e-01
-3.055555555555555802e-01
5.374999999999998668e-01
-2.544999999999999929e+01
-9.426229508196722895e-01
4.353923205342237202e-01
-9.694915254237288504e-01
3.580357142857140684e-01
-2.833333333333343945e-02
5.582089552238804764e-01
6.803278688524563855e-02
5.314999999999999725e-01
7.659574468085093846e-02
-5.193181818181819009e-01
2.103448275862067895e-01
2.595959595959593247e-01
-1.578333333333333321e+01
4.703910614525138034e-01
1.834224598930480343e-01
-7.911764705882352589e-01
-1.723333333333333428e+01
9.313725490195967280e-03
9.789473684210522886e-02
-6.509433962264156437e-02
-2.508196721311475863e-01
-3.809523809523812643e-02
-1.030927835051780820e-03
1.190476190476122713e-03
5.326086956521729893e-02
1.153846153846129277e-02
5.072727272727272085e-01
