-2.300000000000011369e+00
-3.699999999999988631e+00
-7.299999999999954525e+00
-8.529999999999999716e+01
3.900000000000119371e+00
-9.299999999999982947e+00
6.400000000000034106e+00
-4.299999999999897682e+00
-4.999999999999928946e+00
-4.099999999999880629e+00
-6.430000000000001137e+01
-8.010000000000000853e+01
-6.799999999999911893e+00
1.030000000000005400e+01
2.520000000000011653e+01
-1.000000000000014211e+00
1.380000000000002558e+01
8.269999999999978968e+01
9.000000000000014211e+00
2.070000000000003126e+01
2.969999999999993179e+01
-1.480000000000002558e+01
-9.899999999999977263e+00
-5.210000000000000853e+01
2.700000000000002842e+00
6.400000000000005684e+00
-6.650000000000000000e+01
-5.589999999999998437e+01
2.610000000000005116e+01
1.089999999999997726e+01
2.480000000000009663e+01
1.200000000000007105e+01
5.299999999999997158e+00
-9.700000000000045475e+00
4.000000000000483169e-01
6.000000000000198952e+00
1.190000000000016200e+01
7.900000000000005684e+01
1.000000000000005684e+01
8.100000000000036948e+00
-1.750000000000000000e+01
2.780000000000001137e+01
-1.170000000000000284e+01
-9.599999999999994316e+00
1.090999999999998806e+02
-2.450000000000001421e+01
-1.719999999999998863e+01
3.000000000000255795e-01
-8.300000000000039790e+00
3.789999999999986358e+01
-5.999999999999957367e+00
-9.559999999999999432e+01
-5.900000000000034106e+00
-1.239999999999997726e+01
1.730000000000005400e+01
1.360000000000002274e+01
3.189999999999997726e+01
1.710000000000003695e+01
3.529999999999981242e+01
3.359999999999999432e+01
1.300000000000000000e+01
1.389999999999997726e+01
2.050000000000001421e+01
4.309999999999999432e+01
2.000000000000002842e+01
1.659999999999999432e+01
5.029999999999986926e+01
-1.230000000000005400e+01
-9.999999999995168309e-02
1.080000000000001137e+01
2.200000000000017053e+00
7.700000000000130740e+00
1.065000000000000000e+02
4.900000000000062528e+00
9.659999999999993747e+01
7.170000000000001705e+01
-6.299999999999926104e+00
2.929999999999995453e+01
6.400000000000005684e+00
3.259999999999988063e+01
3.689999999999983515e+01
-1.540000000000004832e+01
-1.399999999999977263e+00
2.180000000000009663e+01
4.019999999999990337e+01
4.059999999999982379e+01
7.239999999999994884e+01
3.479999999999989768e+01
-1.059999999999999432e+01
5.069999999999996021e+01
4.769999999999993179e+01
1.050000000000009948e+01
2.030000000000005400e+01
6.399999999999991473e+01
1.549999999999992895e+01
4.009999999999996589e+01
2.679999999999988347e+01
6.149999999999980105e+01
6.729999999999992610e+01
-1.199999999999990052e+01
-5.799999999999997158e+00
-9.199999999999903366e+00
2.279999999999992610e+01
4.269999999999996021e+01
5.429999999999984084e+01
-3.799999999999997158e+00
3.689999999999994884e+01
9.700000000000088107e+00
-5.799999999999911893e+00
-1.129999999999994031e+01
1.200000000000130740e+00
8.549999999999988631e+01
4.019999999999996021e+01
-4.599999999999923261e+00
5.240000000000003411e+01
3.009999999999988063e+01
2.120000000000008811e+01
-4.199999999999903366e+00
2.339999999999999147e+01
4.199999999999991473e+01
3.219999999999990337e+01
-2.739999999999996305e+01
5.000000000000284217e-01
-1.230000000000006821e+01
4.200000000000102318e+00
1.300000000000054001e+00
4.469999999999987494e+01
-9.399999999999934630e+00
2.629999999999996874e+01
3.019999999999990337e+01
3.979999999999986926e+01
4.889999999999980673e+01
-6.099999999999923261e+00
3.989999999999994884e+01
2.000000000000312639e-01
3.549999999999974420e+01
5.279999999999989768e+01
2.530000000000008242e+01
-6.340000000000000568e+01
4.810000000000002274e+01
-3.999999999998351541e-01
1.570000000000003126e+01
-8.899999999999948841e+00
5.299999999999994316e+01
2.199999999999997158e+01
-5.899999999999920419e+00
4.250000000000005684e+01
-9.699999999999945999e+00
3.420000000000001705e+01
5.449999999999977263e+01
4.539999999999989200e+01
2.380000000000001137e+01
2.959999999999996589e+01
4.479999999999984084e+01
5.109999999999996589e+01
-1.399999999999998579e+01
-8.399999999999934630e+00
3.179999999999992610e+01
1.140000000000013358e+01
-1.139999999999994884e+01
-3.399999999999920419e+00
5.219999999999987494e+01
5.769999999999976126e+01
8.100000000000093792e+00
3.799999999999980105e+01
3.720000000000001705e+01
2.140000000000007674e+01
-1.550000000000005684e+01
5.669999999999990337e+01
1.890000000000001990e+01
1.190000000000006253e+01
-9.299999999999926104e+00
3.290000000000000568e+01
3.769999999999978968e+01
4.499999999999971578e+00
1.180000000000012506e+01
4.199999999999985789e+01
6.999999999999928946e+00
6.600000000000051159e+00
5.600000000000093792e+00
6.800000000000025580e+00
2.259999999999999432e+01
3.079999999999984084e+01
9.300000000000025580e+00
-6.679999999999998295e+01
4.119999999999998863e+01
4.400000000000000000e+01
4.679999999999998295e+01
3.149999999999974420e+01
8.800000000000039790e+00
-1.309999999999999432e+01
-9.499999999999857891e+00
9.600000000000051159e+00
-3.699999999999945999e+00
-1.449999999999995737e+01
-1.839999999999993463e+01
4.579999999999978400e+01
1.350000000000008527e+01
2.280000000000015348e+01
3.249999999999985789e+01
8.729999999999989768e+01
1.529999999999999716e+01
5.789999999999986358e+01
1.900000000000076739e+00
3.049999999999997158e+01
2.989999999999986358e+01
4.389999999999974989e+01
6.629999999999981242e+01
5.419999999999996021e+01
5.999999999999991473e+01
4.640000000000003411e+01
1.259999999999994031e+02
6.819999999999990337e+01
7.439999999999972147e+01
4.579999999999989768e+01
3.069999999999998863e+01
4.699999999999991473e+01
-9.929999999999999716e+01
7.469999999999973284e+01
8.409999999999973852e+01
7.699999999999980105e+01
1.318999999999995509e+02
7.709999999999985221e+01
5.379999999999998295e+01
1.380000000000008242e+01
1.470000000000003126e+01
1.420000000000007390e+01
3.949999999999991473e+01
3.300000000000000000e+01
5.209999999999996589e+01
-1.000000000000000000e+02
5.399999999999980105e+01
4.630000000000006821e+01
5.199999999999965894e+01
4.069999999999998863e+01
3.079999999999995453e+01
2.950000000000000000e+01
4.340000000000000568e+01
5.189999999999980673e+01
1.980000000000002558e+01
-1.000000000000000000e+02
4.989999999999989200e+01
1.459999999999999432e+01
3.899999999999948841e+00
2.650000000000007105e+01
4.500000000000085265e+00
1.979999999999999716e+01
2.860000000000007958e+01
1.879999999999994031e+01
4.739999999999989200e+01
3.649999999999985789e+01
2.319999999999996021e+01
2.400000000000076739e+00
1.579999999999994031e+01
4.089999999999989200e+01
4.969999999999987494e+01
3.579999999999984084e+01
1.690000000000011937e+01
4.799999999999974420e+01
1.489999999999999147e+01
9.100000000000051159e+00
4.849999999999968736e+01
-7.000000000000170530e-01
3.780000000000006821e+01
1.459999999999999432e+01
5.919999999999970441e+01
5.209999999999985221e+01
2.239999999999994884e+01
5.139999999999980673e+01
6.229999999999972715e+01
3.680000000000001137e+01
4.099999999999997158e+01
7.700000000000073896e+00
2.390000000000003411e+01
4.209999999999988063e+01
4.269999999999993179e+01
4.349999999999997158e+01
4.899999999999994316e+01
2.570000000000005969e+01
4.739999999999972147e+01
4.629999999999986926e+01
3.189999999999997726e+01
1.280000000000006821e+01
4.689999999999989200e+01
2.480000000000002558e+01
2.520000000000005969e+01
-2.499999999999957367e+00
3.979999999999969873e+01
4.100000000000002842e+01
6.459999999999971010e+01
4.930000000000001137e+01
5.730000000000003979e+01
6.569999999999984652e+01
3.290000000000000568e+01
-9.000000000000483169e-01
1.890000000000006253e+01
6.339999999999974989e+01
4.530000000000003979e+01
5.400000000000000000e+01
3.979999999999992610e+01
-4.899999999999991473e+00
7.140000000000003411e+01
6.209999999999979536e+01
1.830000000000005400e+01
5.830000000000001137e+01
1.780000000000006821e+01
6.489999999999966462e+01
1.037999999999999829e+02
1.019999999999997442e+01
1.150999999999998806e+02
-2.220000000000001705e+01
1.010000000000013642e+01
3.350000000000017053e+01
6.249999999999977263e+01
6.349999999999980105e+01
1.489999999999993463e+01
2.120000000000005969e+01
6.290000000000009095e+01
3.259999999999996589e+01
2.577999999999988745e+02
-9.800000000000000000e+01
7.599999999999894840e+00
-1.890000000000000568e+01
6.139999999999974989e+01
2.160000000000007958e+01
2.759999999999992326e+01
1.508999999999994941e+02
2.299999999999911893e+00
1.432999999999994998e+02
1.279999999999992610e+01
5.129999999999978400e+01
6.039999999999977831e+01
6.829999999999975557e+01
4.659999999999968168e+01
3.219999999999993179e+01
1.457000000000001307e+02
7.639999999999977831e+01
2.589999999999992042e+01
-2.930000000000001137e+01
3.379999999999998295e+01
7.199999999999977263e+01
6.399999999999982947e+01
-6.579999999999998295e+01
2.670000000000000284e+01
2.140000000000001990e+01
3.299999999999968736e+00
2.279999999999996874e+01
2.460000000000002274e+01
3.199999999999994316e+01
2.009999999999995168e+01
5.399999999999948841e+00
3.749999999999991473e+01
2.359999999999992326e+01
1.869999999999994600e+01
1.469999999999996021e+01
5.899999999999963052e+00
3.799999999999897682e+00
-9.999999999999431566e-02
3.819999999999984652e+01
1.259999999999992326e+01
1.008999999999996362e+02
3.180000000000001137e+01
3.029999999999995453e+01
3.209999999999996589e+01
1.700000000000031264e+00
8.600000000000025580e+01
4.919999999999998863e+01
9.999999999999985789e+00
9.869999999999976126e+01
-8.900000000000005684e+00
2.679999999999995453e+01
3.579999999999995453e+01
2.309999999999995168e+01
1.459999999999999432e+01
6.679999999999981242e+01
3.789999999999994884e+01
2.129999999999991189e+01
4.259999999999988063e+01
3.929999999999995453e+01
4.269999999999993179e+01
5.349999999999991473e+01
3.709999999999982379e+01
4.499999999999914735e+00
2.179999999999992610e+01
2.329999999999992610e+01
1.040000000000010516e+01
6.049999999999982947e+01
3.320000000000001705e+01
6.119999999999981810e+01
4.189999999999992042e+01
-1.999999999999857891e+00
4.799999999999991473e+01
6.879999999999986926e+01
3.719999999999996021e+01
1.240000000000004832e+01
2.151000000000012733e+02
5.409999999999999432e+01
2.130000000000002558e+01
2.619999999999996589e+02
2.742999999999993861e+02
2.809999999999999432e+01
2.615999999999996248e+02
9.369999999999993179e+01
2.689999999999997726e+01
2.289999999999999147e+01
5.509999999999982379e+01
2.839999999999994884e+01
4.189999999999983515e+01
5.309999999999979536e+01
2.660000000000033538e+01
1.629999999999999716e+01
3.190000000000000568e+01
2.279999999999999716e+01
1.930000000000006821e+01
1.219999999999998863e+01
1.839999999999993463e+01
1.760000000000006537e+01
2.590000000000000568e+01
3.319999999999998863e+01
3.729999999999992610e+01
1.930000000000001137e+01
1.539999999999994884e+01
2.149999999999998579e+01
1.930000000000001137e+01
-1.509999999999996589e+01
1.819999999999996021e+01
3.019999999999976126e+01
6.699999999999960210e+00
1.199999999999991473e+01
1.360000000000003695e+01
7.200000000000017053e+00
1.529999999999998295e+01
1.130000000000001137e+01
1.469999999999993179e+01
1.099999999999994316e+00
1.929999999999998295e+01
1.619999999999997442e+01
-8.399999999999963052e+00
-1.319999999999993179e+01
1.329999999999996874e+01
2.787999999999996703e+02
1.590000000000009095e+01
3.310000000000002274e+01
4.000000000000000000e+00
-1.080000000000003979e+01
8.799999999999982947e+00
8.100000000000008527e+00
6.160000000000002274e+01
1.550000000000015632e+01
-4.849999999999990763e+01
1.600000000000000000e+01
8.400000000000034106e+00
-2.600000000000022737e+00
3.200000000000002842e+00
1.930000000000001137e+01
-2.299999999999994316e+01
8.199999999999974420e+00
1.009999999999998010e+01
2.100000000000022737e+00
2.379999999999992610e+01
8.999999999999772626e-01
9.699999999999974420e+00
1.500000000000004263e+01
1.689999999999999147e+01
1.920000000000001705e+01
6.000000000000028422e+00
2.842170943040400743e-14
1.969999999999996021e+01
3.370000000000007390e+01
2.689999999999992042e+01
5.070000000000055707e+01
5.769999999999993179e+01
6.130000000000055138e+01
2.870000000000010232e+01
-2.469999999999998863e+01
3.739999999999994884e+01
1.559999999999990905e+01
3.599999999999968736e+01
2.230000000000001137e+01
3.900000000000005684e+00
9.200000000000002842e+00
2.529999999999995453e+01
2.740999999999999659e+02
1.267000000000000455e+02
1.599999999999995737e+01
1.809999999999996589e+01
2.590000000000001990e+01
4.879999999999995453e+01
4.919999999999976126e+01
3.399999999999997158e+01
-9.600000000000051159e+00
2.739999999999996305e+01
1.809999999999995168e+01
4.030000000000001137e+01
3.689999999999983515e+01
1.633999999999998067e+02
6.809999999999979536e+01
2.940000000000000568e+01
2.740999999999999091e+02
1.558999999999998636e+02
3.170000000000001705e+01
1.899999999999994316e+01
5.159999999999993747e+01
5.549999999999963052e+01
4.889999999999980673e+01
6.219999999999984652e+01
2.155999999999999659e+02
4.699999999999994316e+01
5.060000000000036380e+01
-2.209999999999996589e+01
2.099999999999980105e+00
-9.540000000000000568e+01
1.766999999999999886e+02
2.664999999999997726e+02
2.793999999999996930e+02
4.369999999999998863e+01
1.145000000000001421e+02
-4.799999999999911893e+00
-5.060000000000000142e+01
1.167000000000002160e+02
3.210000000000002274e+01
3.669999999999998863e+01
-1.700000000000004263e+01
7.039999999999997726e+01
2.551000000000010175e+02
2.670000000000011653e+01
4.080000000000006821e+01
5.350000000000005684e+01
8.370000000000021600e+01
9.080000000000018190e+01
-3.399999999999948841e+00
4.070000000000004547e+01
1.159999999999995168e+01
1.400999999999998238e+02
1.701999999999998181e+02
1.470999999999998806e+02
4.999999999999991473e+01
-5.000000000000014211e+00
1.149999999999992895e+01
2.460000000000006537e+01
1.562999999999996135e+02
2.598999999999997499e+02
1.357999999999998124e+02
1.303999999999998920e+02
7.009999999999976694e+01
6.279999999999958504e+01
2.720000000000027285e+01
8.660000000000027853e+01
4.569999999999998863e+01
8.949999999999965894e+01
3.160000000000005116e+01
1.610000000000010800e+01
1.266000000000001080e+02
8.980000000000018190e+01
7.470000000000024443e+01
3.590000000000000568e+01
-2.839999999999993463e+01
5.909999999999985221e+01
4.680000000000003979e+01
-2.039999999999986358e+01
6.099999999999994316e+01
5.459999999999996589e+01
5.549999999999994316e+01
5.079999999999998295e+01
8.600000000000008527e+00
3.210000000000007958e+01
8.800000000000022737e+01
1.055999999999995111e+02
2.592999999999997272e+02
2.871000000000000227e+02
-2.459999999999995168e+01
2.573999999999997499e+02
2.699999999999996021e+02
2.638999999999997499e+02
-7.200000000000045475e+00
2.646999999999996476e+02
-6.179999999999999716e+01
2.602999999999994998e+02
2.713999999999996362e+02
2.695999999999999659e+02
1.062000000000001592e+02
1.169000000000000909e+02
5.500000000000000000e+00
2.725999999999997954e+02
2.719999999999996021e+01
2.358999999999998636e+02
2.312999999999996987e+02
9.200000000000031264e+00
1.720000000000041496e+01
2.570000000000004547e+01
6.279999999999978400e+01
1.069999999999997158e+02
2.660999999999997385e+02
1.413000000000000398e+02
1.020999999999997101e+02
3.159999999999990905e+01
1.380999999999997101e+02
3.909999999999996589e+01
2.539999999999997442e+02
1.381000000000000796e+02
1.445999999999999659e+02
1.249999999999992895e+01
2.533999999999997215e+02
2.780000000000002558e+01
1.790000000000001990e+01
2.559999999999999432e+01
1.366999999999997044e+02
1.112999999999998977e+02
2.406999999999995623e+02
1.316999999999998181e+02
2.308999999999996930e+02
2.352999999999996987e+02
1.250999999999999375e+02
-1.159999999999995168e+01
5.320000000000004547e+01
4.870000000000004547e+01
7.099999999999980105e+01
9.519999999999973284e+01
2.240999999999993406e+02
2.358999999999994088e+02
6.139999999999977831e+01
-1.049999999999992895e+01
1.258999999999996078e+02
1.018999999999994657e+02
2.496999999999997044e+02
-3.389999999999986358e+01
7.149999999999977263e+01
2.199999999999994316e+02
1.353999999999994373e+02
1.208000000000000114e+02
1.177999999999997840e+02
2.432999999999995850e+02
-3.109999999999990905e+01
7.100000000000036948e+00
2.336999999999992781e+02
1.142999999999996703e+02
-1.529999999999996874e+01
7.329999999999978400e+01
-8.940000000000000568e+01
-4.450000000000000711e+01
2.191999999999993634e+02
2.566999999999990791e+02
1.106999999999995907e+02
2.561999999999993634e+02
3.629999999999998295e+01
-4.460000000000000853e+01
7.049999999999980105e+01
2.528999999999994657e+02
1.210999999999995396e+02
8.119999999999978968e+01
1.271999999999993918e+02
2.530999999999995964e+02
2.583999999999995225e+02
1.215999999999996248e+02
2.736999999999995339e+02
2.643999999999992951e+02
2.612999999999993292e+02
2.270000000000008811e+01
2.436999999999995907e+02
-2.579999999999988347e+01
3.940000000000014779e+01
2.713999999999995225e+02
-2.449999999999982947e+01
2.659999999999999432e+01
8.579999999999978400e+01
9.879999999999998295e+01
3.690000000000006253e+01
-5.319999999999999574e+01
3.419999999999990337e+01
4.079999999999992610e+01
1.350000000000009948e+01
2.890000000000003411e+01
4.909999999999985221e+01
1.229999999999998863e+02
1.112000000000001023e+02
8.680000000000015348e+01
7.629999999999972715e+01
1.125999999999994827e+02
1.172999999999996135e+02
-2.409999999999996589e+01
-8.699999999999860734e+00
1.212999999999996419e+02
9.089999999999992042e+01
4.250000000000008527e+01
4.790000000000009095e+01
2.683999999999995794e+02
1.042000000000000739e+02
-2.400000000000034106e+00
1.314000000000001762e+02
1.346000000000002501e+02
8.629999999999995453e+01
5.709999999999993747e+01
2.040000000000019043e+01
9.260000000000022169e+01
8.119999999999967599e+01
-3.240000000000001990e+01
1.172999999999996419e+02
1.244999999999995168e+02
1.190000000000010516e+01
-6.760000000000002274e+01
-2.289999999999986358e+01
-8.099999999999994316e+00
2.500000000000056843e+00
2.757999999999992724e+02
-6.840000000000000568e+01
1.560999999999993975e+02
6.859999999999990905e+01
2.670999999999993975e+02
-6.239999999999999858e+01
5.839999999999994884e+01
8.269999999999981810e+01
8.219999999999984652e+01
-5.660000000000000142e+01
-4.899999999999948841e+00
5.969999999999996021e+01
-5.999999999999957367e+00
-1.259999999999992326e+01
1.151000000000003070e+02
1.486999999999991928e+02
-6.990000000000000568e+01
5.039999999999992042e+01
-5.639999999999998437e+01
6.079999999999984084e+01
-6.039999999999999147e+01
-1.329999999999992610e+01
1.370999999999993122e+02
2.718999999999995225e+02
2.809999999999997158e+02
1.030999999999996533e+02
9.979999999999955662e+01
8.919999999999961915e+01
1.329999999999999716e+01
2.609999999999995453e+02
-9.979999999999999716e+01
1.598999999999995794e+02
1.529999999999994600e+02
1.364999999999993463e+02
1.147999999999995566e+02
1.299999999999954525e+00
-9.999999999999900524e+00
2.586999999999995907e+02
-6.599999999999994316e+00
5.779999999999998295e+01
2.446999999999994770e+02
1.569999999999988916e+01
1.523999999999994373e+02
2.603999999999996362e+02
1.539999999999997158e+02
-2.199999999999945999e+00
-3.059999999999993747e+01
-2.800000000000039790e+00
2.873999999999999204e+02
3.859999999999999432e+01
2.656999999999999318e+02
6.049999999999997158e+01
8.499999999999977263e+01
3.929999999999992610e+01
2.546999999999993634e+02
8.449999999999960210e+01
1.116999999999995055e+02
2.038999999999997215e+02
2.035999999999995396e+02
6.239999999999992042e+01
1.287999999999995282e+02
-2.499999999999998579e+01
1.000000000000028422e+00
-7.899999999999934630e+00
2.800999999999995111e+02
-6.729999999999999716e+01
-1.599999999999992895e+01
-3.329999999999996874e+01
6.909999999999968168e+01
2.639999999999992042e+01
8.889999999999963620e+01
-4.869999999999998863e+01
2.459999999999995168e+01
5.279999999999986926e+01
2.340999999999994543e+02
1.315999999999992838e+02
1.147999999999996135e+02
2.488999999999996078e+02
-5.799999999999968736e+00
1.086999999999997044e+02
-9.599999999999980105e+00
-1.179999999999989768e+01
-2.660000000000000853e+01
-1.429999999999981242e+01
1.067999999999993292e+02
5.159999999999999432e+01
2.578999999999996362e+02
4.750000000000005684e+01
2.287999999999996703e+02
-5.329999999999999716e+01
3.240000000000000568e+01
6.899999999999977263e+01
-3.119999999999986073e+01
3.259999999999993747e+01
6.039999999999980673e+01
2.542999999999995282e+02
1.295999999999993406e+02
-9.920000000000000284e+01
1.025999999999997101e+02
1.252999999999993861e+02
3.070000000000004547e+01
3.079999999999989768e+01
1.356999999999994202e+02
2.417999999999992156e+02
-3.329999999999999716e+01
-2.369999999999991758e+01
2.480000000000006821e+01
-1.149999999999984368e+01
-3.059999999999992326e+01
2.267999999999992724e+02
2.131999999999992212e+02
-9.520000000000000284e+01
2.348999999999992667e+02
-2.320000000000000284e+01
7.729999999999967031e+01
9.849999999999937472e+01
9.529999999999947136e+01
8.109999999999990905e+01
-9.390000000000000568e+01
2.010000000000003695e+01
-2.300000000000001421e+01
6.979999999999969873e+01
1.417999999999993008e+02
-8.400000000000062528e+00
2.578999999999998636e+02
-4.240000000000000568e+01
1.170000000000001705e+01
1.400000000000034106e+00
-9.470000000000000284e+01
1.300000000000025580e+00
2.526999999999959812e+02
-6.600000000000000000e+01
-1.042000000000000028e+02
-1.035999999999999943e+02
3.800000000000011369e+00
7.469999999999996021e+01
-8.550000000000000000e+01
-9.700000000000000000e+01
-6.070000000000000995e+01
1.400000000000005684e+01
6.289999999999986358e+01
2.110000000000005116e+01
-2.169999999999993179e+01
4.500000000000002842e+01
3.470000000000001705e+01
5.819999999999987494e+01
3.280000000000001137e+01
9.959999999999971010e+01
3.700000000000130740e+00
-7.499999999999857891e+00
-4.269999999999999574e+01
-1.899999999999977263e+00
2.290000000000003411e+01
4.490000000000000568e+01
-2.999999999999914735e+00
-4.809999999999999432e+01
-3.049999999999995737e+01
2.070000000000000284e+01
6.200000000000000000e+01
5.220000000000004547e+01
1.249999999999990052e+01
3.469999999999998863e+01
-7.230000000000001137e+01
4.779999999999998295e+01
-1.100000000000051159e+00
2.579999999999999716e+01
1.060000000000006537e+01
1.275000000000003126e+02
5.369999999999964757e+01
1.152999999999997272e+02
-3.519999999999997442e+01
8.019999999999987494e+01
6.000000000000014211e+00
2.490000000000000568e+01
-2.909999999999976694e+01
-3.660000000000000142e+01
4.269999999999993179e+01
3.699999999999997158e+01
6.390000000000000568e+01
4.039999999999994884e+01
2.038999999999994088e+02
1.110000000000020748e+01
5.150000000000000000e+01
3.039999999999997726e+01
2.700000000000059686e+00
1.995999999999993122e+02
2.450000000000002842e+01
3.719999999999998863e+01
3.630000000000012506e+01
4.039999999999994884e+01
4.569999999999998863e+01
6.300000000000110845e+00
2.777999999999998408e+02
1.256999999999998465e+02
7.470000000000013074e+01
4.679999999999995453e+01
9.079999999999927240e+01
2.237999999999989313e+02
1.303999999999999204e+02
2.333999999999994373e+02
5.100000000000036948e+00
-9.599999999999965894e+00
9.700000000000045475e+00
9.699999999999934630e+01
2.642999999999996135e+02
2.631999999999997613e+02
8.999999999999971578e+01
1.169999999999996589e+02
2.791999999999993634e+02
5.229999999999995453e+01
9.779999999999964189e+01
5.629999999999995453e+01
1.226999999999994486e+02
4.809999999999999432e+01
6.669999999999993179e+01
2.336999999999994770e+02
-2.059999999999998010e+01
2.421999999999996760e+02
8.149999999999974420e+01
1.355999999999994827e+02
1.176999999999996760e+02
-7.760000000000000853e+01
5.219999999999976126e+01
-8.690000000000000568e+01
-9.500000000000000000e+01
9.859999999999973852e+01
6.910000000000002274e+01
-4.360000000000000853e+01
1.144999999999994316e+02
-4.260000000000000142e+01
1.060999999999998238e+02
9.579999999999981242e+01
3.870000000000015916e+01
2.166999999999995339e+02
-7.470000000000000284e+01
1.095999999999997101e+02
7.259999999999985221e+01
2.112999999999994998e+02
2.316999999999993349e+02
1.858999999999995225e+02
-5.880000000000000426e+01
1.016999999999997613e+02
1.199999999999997726e+02
1.459999999999994031e+02
4.790000000000000568e+01
2.261999999999994202e+02
3.780000000000001137e+01
1.239999999999995168e+02
8.799999999999883471e+00
6.789999999999997726e+01
1.083999999999997215e+02
3.659999999999996589e+01
8.299999999999985789e+01
9.029999999999958504e+01
8.339999999999974989e+01
-1.009000000000000057e+02
1.799999999999982947e+00
-7.440000000000000568e+01
8.399999999999974420e+01
5.410000000000010800e+01
1.066999999999997328e+02
7.199999999999931788e+00
8.479999999999972715e+01
-1.007999999999999972e+02
5.429999999999986926e+01
6.459999999999976694e+01
5.649999999999994316e+01
-2.689999999999997726e+01
1.301000000000007049e+02
3.960000000000002274e+01
1.102999999999996987e+02
-3.440000000000000568e+01
-1.017999999999999972e+02
-2.699999999999931788e+00
-9.090000000000000568e+01
-9.450000000000000000e+01
7.529999999999967031e+01
-1.999999999999943157e+00
-3.029999999999999716e+01
1.253999999999992383e+02
7.769999999999959073e+01
3.999999999999772626e-01
5.849999999999974420e+01
1.329999999999998863e+02
-1.010000000000000000e+02
4.890000000000034674e+01
7.999999999999997158e+01
1.990000000000034674e+01
7.630000000000006821e+01
-6.280000000000002558e+01
8.490000000000026148e+01
2.510000000000010800e+01
5.340000000000000568e+01
6.000000000000008527e+01
5.069999999999998863e+01
3.880000000000001137e+01
4.659999999999999432e+01
2.510000000000005116e+01
6.029999999999975557e+01
4.200000000000000000e+01
3.929999999999998295e+01
3.059999999999993747e+01
1.215999999999994543e+02
1.207999999999993861e+02
3.279999999999995453e+01
5.810000000000013642e+01
-9.859999999999999432e+01
1.669999999999997442e+01
-7.530000000000001137e+01
6.150000000000019895e+01
1.030000000000003126e+02
5.400000000000048317e+00
3.030000000000018190e+01
1.219999999999991189e+02
6.729999999999989768e+01
-2.409999999999993747e+01
-1.220000000000001705e+01
1.109000000000002899e+02
-5.310000000000000142e+01
-9.299999999999982947e+00
6.980000000000015348e+01
3.330000000000009663e+01
2.631999999999994202e+02
-2.200000000000004263e+01
8.599999999999965894e+01
-1.017999999999999972e+02
-5.749999999999996447e+01
2.607999999999997272e+02
-5.719999999999996732e+01
4.009999999999988063e+01
-3.399999999999877787e+00
7.479999999999984084e+01
8.300000000000054001e+00
1.062999999999996703e+02
1.440000000000014779e+01
-4.569999999999998863e+01
3.050000000000008527e+01
2.570000000000000284e+01
-9.470000000000000284e+01
8.419999999999967599e+01
3.430000000000029559e+01
-5.379999999999997584e+01
-1.034000000000000057e+02
1.900000000000417799e+00
9.299999999999982947e+00
-6.899999999999977263e+00
-3.059999999999993747e+01
-3.199999999999931788e+00
-9.999999999992326138e-02
1.000000000000653699e-01
4.900000000000048317e+00
1.200000000000088107e+00
8.369999999999959073e+01
