3.948613008000000146e+00
6.430599564999999629e+00
4.319130887000000030e+00
5.730449104999999932e+00
5.769840831999999864e+00
5.480015738999999719e+00
6.840862518999999864e+00
5.398943109000000184e+00
5.008868353999999634e+00
4.780584322000000164e+00
5.978417699000000418e+00
6.379981221000000424e+00
5.583067331999999716e+00
5.749663023000000095e+00
3.225988057999999992e+00
4.488653895999999754e+00
5.588929002999999618e+00
3.978109381999999972e+00
4.807339971000000212e+00
1.274550002700000029e+01
4.859484428000000023e+00
1.024013016500000006e+01
1.112361852699999964e+01
4.676318651999999965e+00
5.539695238000000188e+00
3.827229056999999823e+00
5.039315485000000372e+00
5.488441165000000233e+00
2.906865801999999999e+00
4.636716630999999644e+00
6.229640758000000389e+00
4.917307790999999817e+00
5.128639984000000318e+00
8.240724350000000697e+00
3.837863419000000054e+00
2.695621905999999957e+00
6.818622369999999933e+00
6.758665893999999952e+00
5.298826548000000081e+00
5.888565274000000294e+00
6.658231658000000053e+00
3.226837928000000133e+00
5.698605144000000067e+00
3.386399689000000102e+00
6.098045851000000184e+00
7.871254285000000017e+00
4.897820808999999720e+00
3.877320643000000011e+00
4.665534665000000025e+00
3.677135974000000029e+00
6.167354170000000302e+00
6.238938018999999890e+00
3.936580005999999798e+00
6.648239365000000234e+00
4.816664047999999809e+00
4.748364418999999614e+00
4.607165249000000351e+00
5.886230741000000322e+00
7.009101395000000068e+00
7.098895698999999837e+00
4.557119733000000394e+00
7.329429160000000110e+00
3.545355375999999836e+00
5.717163894999999663e+00
5.337889245999999588e+00
5.986701569000000056e+00
6.368833831999999973e+00
3.536122751999999814e+00
2.004489178000000038e+00
4.295711350000000373e+00
2.994846165999999865e+00
5.668089109000000292e+00
5.056113531000000272e+00
5.798676695000000159e+00
4.567026305999999813e+00
4.635914446000000133e+00
3.465990756000000061e+00
5.908488604000000421e+00
5.635851033999999871e+00
4.636332323000000422e+00
6.087283992999999782e+00
4.926068328000000385e+00
5.157584838000000005e+00
6.078061111000000238e+00
6.357910501000000103e+00
1.725034828000000076e+00
6.667297955000000442e+00
5.930747274999999874e+00
6.968439254999999832e+00
4.404947071999999686e+00
6.827362306999999575e+00
5.528299244000000279e+00
4.635536722000000331e+00
7.017634732000000319e+00
4.186599988000000216e+00
6.408803380000000161e+00
6.866231477000000361e+00
5.478511253999999830e+00
5.485115235000000311e+00
6.366418576000000051e+00
7.296967190000000159e+00
7.728302677000000287e+00
4.585040732999999591e+00
4.546029887000000436e+00
5.885252798999999868e+00
6.367560032000000092e+00
4.456923792000000439e+00
5.133543247999999615e+00
6.687055586999999690e+00
6.367465862000000421e+00
6.056839758999999823e+00
4.806150986999999652e+00
6.087124047999999732e+00
6.148433598999999639e+00
3.032895290999999993e+00
7.787148825000000052e+00
5.974390794999999699e+00
5.716403620000000352e+00
5.045158770999999653e+00
6.027178585999999783e+00
6.346187696000000322e+00
4.625663323000000382e+00
6.417359421999999647e+00
4.716454828999999904e+00
4.776076430999999900e+00
5.615042857999999804e+00
5.998124401000000105e+00
4.554845474999999588e+00
5.276023499999999977e+00
4.913423962000000422e+00
4.695386939999999676e+00
1.680706145000000040e+00
7.186571947000000016e+00
6.685248485999999879e+00
6.668287229999999788e+00
5.536418731999999565e+00
5.735765494999999881e+00
4.846025060999999745e+00
4.384552312000000285e+00
5.804493252000000325e+00
4.584953712999999986e+00
4.685343365999999676e+00
3.353416531999999783e+00
6.666380786000000391e+00
6.267099593000000191e+00
7.156433478000000292e+00
7.407076636000000214e+00
9.118350548000000444e+00
3.894131042999999792e+00
1.117007885299999970e+01
5.545597972999999570e+00
6.022954664000000236e+00
4.114687749999999866e+00
6.096957399999999971e+00
6.246528072000000265e+00
6.105143089000000245e+00
6.086501124999999845e+00
6.415724398000000051e+00
1.028874573499999912e+01
8.386818570999999167e+00
6.416784400000000055e+00
7.277412061999999793e+00
6.585352403999999993e+00
6.135309738000000124e+00
2.493549009999999899e-01
6.514229660999999894e+00
1.127986222500000046e+01
6.513803899000000008e+00
1.457923086599999962e+01
1.213069682200000088e+01
6.616182549000000357e+00
5.762946749000000146e+00
5.985370180000000317e+00
5.995761386999999942e+00
5.584281897000000328e+00
5.162167078999999603e+00
6.365504893999999858e+00
2.101850459999999865e-01
6.265315632000000079e+00
1.146971333900000012e+01
6.234513511000000285e+00
6.135522339999999630e+00
6.342282636000000196e+00
6.064510591000000339e+00
6.155825033000000168e+00
6.434925181999999744e+00
6.078264464000000089e+00
2.100117750000000116e-01
6.133753834000000182e+00
5.532111430999999691e+00
4.212815839000000118e+00
6.105198896000000097e+00
5.853958678999999776e+00
5.913564217000000234e+00
6.121816697999999946e+00
3.844387860999999962e+00
5.280193995000000307e+00
5.914771983999999705e+00
4.792161557000000016e+00
5.771733853999999830e+00
3.963172204000000143e+00
4.484045573999999590e+00
5.954264935000000314e+00
4.792362965999999780e+00
6.965714198999999773e+00
5.523779537000000239e+00
4.441625759999999978e+00
5.211816637000000085e+00
5.641670437000000149e+00
3.363001006999999820e+00
6.053803312000000325e+00
4.241069427000000225e+00
6.084370063999999800e+00
6.324311941000000381e+00
4.392409428999999754e+00
6.383771336999999768e+00
6.272676212000000362e+00
6.263957276000000185e+00
6.133308350000000075e+00
6.164485868999999951e+00
5.702877025000000266e+00
6.183448356999999618e+00
6.155555243000000232e+00
6.352613921999999747e+00
6.032724983999999679e+00
6.094160091000000001e+00
6.373396043999999705e+00
6.054038204000000256e+00
5.650875435999999752e+00
6.484407707999999992e+00
6.040426152000000215e+00
5.742458219000000419e+00
6.100082558999999627e+00
4.412202211000000318e+00
6.284595577000000155e+00
6.373141301000000425e+00
6.482827334999999636e+00
6.884483697000000291e+00
6.752976905999999779e+00
6.422895851999999906e+00
6.754648181000000307e+00
3.779787864000000219e+00
6.242991042999999962e+00
6.823835036000000187e+00
6.232892278999999647e+00
6.293046050000000058e+00
6.303102065000000032e+00
5.582676182000000153e+00
8.835070869999999132e+00
7.183412235999999673e+00
5.733014795999999969e+00
8.625607528999999829e+00
5.731309483999999621e+00
6.373548067999999844e+00
9.122577964999999622e+00
4.281729999000000397e+00
8.693354324999999605e+00
3.859742817999999964e+00
6.240543674999999624e+00
7.244006912999999770e+00
6.406032717000000432e+00
7.484269509999999848e+00
3.298332391000000197e+00
6.192760887000000380e+00
8.354781493999999142e+00
6.040904385000000154e+00
1.331816874999999989e+01
3.209110110000000238e-01
3.828646362999999830e+00
3.560264246000000021e+00
6.463769575999999795e+00
6.240041815999999741e+00
4.170615891999999825e+00
1.277758159200000065e+01
3.750655812999999839e+00
1.108666445299999914e+01
3.058596674999999987e+00
6.412769173000000045e+00
6.952822519999999784e+00
7.312642234000000130e+00
6.349822147000000250e+00
7.082415333000000146e+00
1.066590074399999999e+01
6.432603328999999981e+00
5.020773836000000045e+00
3.039417317999999923e+00
5.690991050000000051e+00
7.072731354000000081e+00
6.636823116000000411e+00
1.738014901999999973e+00
6.452395017999999816e+00
6.002225679000000369e+00
4.449152431999999990e+00
5.148649284000000215e+00
5.599155534000000323e+00
4.599715377999999966e+00
3.607718683999999953e+00
4.180000899000000381e+00
4.918440020000000246e+00
4.989471662999999779e+00
5.250244745999999907e+00
4.178510349999999818e+00
6.441894805999999640e+00
7.082288669000000425e+00
5.764033035999999832e+00
5.378793703999999565e+00
4.949733708000000121e+00
1.029384937100000030e+01
5.470391718000000125e+00
4.499293372000000346e+00
5.640596411999999837e+00
5.399219677999999689e+00
1.913199524999999923e+01
7.108006999999999742e+00
5.020599608999999575e+00
9.290992382000000660e+00
4.789696836000000069e+00
5.681357769999999974e+00
4.658199922999999743e+00
4.597008068000000058e+00
4.438948737999999672e+00
8.001690762999999151e+00
4.700529194999999660e+00
3.757525954000000112e+00
5.680968200999999773e+00
5.739158465000000042e+00
5.678647607000000264e+00
6.719491155000000049e+00
6.220485370999999652e+00
4.048129800999999972e+00
5.377278430999999692e+00
6.439592507999999604e+00
5.815786453000000300e+00
6.049857066000000394e+00
5.808237000000000094e+00
6.080524805999999671e+00
5.879549930999999674e+00
7.221656869000000256e+00
6.163574120999999906e+00
7.240767135999999660e+00
5.850377761999999926e+00
5.739144079999999981e+00
3.394447216599999706e+01
6.985388406000000217e+00
5.740146129000000208e+00
1.855400905799999833e+01
1.820559021100000052e+01
6.708291366000000089e+00
1.767812237700000111e+01
1.468267552000000009e+01
5.718295958999999762e+00
5.328426051000000108e+00
7.038458316999999909e+00
5.760236120000000071e+00
6.280732159000000259e+00
6.990806691999999600e+00
1.134054232000000084e+01
5.760181216000000326e+00
6.600641912999999583e+00
5.997516563999999661e+00
7.411453092000000353e+00
4.727023724999999565e+00
4.749775190000000258e+00
6.308747380999999876e+00
5.849671893000000011e+00
5.838917158000000107e+00
6.018122776000000229e+00
5.849098430999999820e+00
4.686726131000000350e+00
5.247734925999999689e+00
5.659338692999999587e+00
5.177938194000000216e+00
4.878178822999999831e+00
7.730414960000000058e+00
4.448363124000000113e+00
6.416709038999999670e+00
5.237071419000000283e+00
4.527572020000000030e+00
4.614094093000000285e+00
5.399200532000000052e+00
5.897766901999999867e+00
5.116554209000000242e+00
4.986749189000000193e+00
4.847962799000000267e+00
4.927367374000000133e+00
6.789215980999999900e+00
5.006843478000000403e+00
2.191071288199999856e+01
6.265910110000000088e+00
6.698460219000000215e+00
4.877717581999999830e+00
3.466657531000000070e+00
4.977309703999999613e+00
5.185251584000000413e+00
1.175092521800000078e+01
9.611367833999999277e+00
6.078602779999999761e+00
5.927164031000000222e+00
6.319001464000000290e+00
4.428065379000000412e+00
4.844602730000000079e+00
6.268375573000000145e+00
5.717887224000000046e+00
4.313758739999999925e+00
4.477673474999999570e+00
4.700611101999999875e+00
6.688839564000000237e+00
5.409046305000000388e+00
4.724240037000000392e+00
6.656554714000000317e+00
4.977060902999999925e+00
5.657692186000000234e+00
6.127745340999999790e+00
5.286266444999999869e+00
4.826844074000000262e+00
6.075853922000000296e+00
4.245433054000000261e+00
1.907959629500000176e+01
7.708049797000000147e+00
1.802756493500000090e+01
1.256186062899999989e+01
3.091274952000000020e+00
6.918031434999999618e+00
4.135006375999999761e+00
6.376958740000000070e+00
6.528587595000000299e+00
5.345375515999999827e+00
5.485784910999999653e+00
4.355316973999999952e+00
1.621448665400000166e+01
1.593243774199999940e+01
4.835298172999999977e+00
4.425675340999999818e+00
5.657439491999999959e+00
7.828324227999999607e+00
5.706211723000000013e+00
6.336756863999999823e+00
3.666857012999999998e+00
4.714963015999999563e+00
4.679249625999999829e+00
7.048343626000000306e+00
6.186370936000000320e+00
1.678358088399999914e+01
8.737536136999999314e+00
6.327386891999999818e+00
1.770371167300000081e+01
1.568314208800000031e+01
7.317269739000000328e+00
3.655165520999999806e+00
7.427369674000000366e+00
6.636259245999999834e+00
6.495979133999999711e+00
8.038415142999999929e+00
3.239859734000000202e+01
6.736024078999999887e+00
1.480502541100000080e+01
6.407077808000000374e+00
5.515905878999999956e+00
6.207797029999999605e-01
3.172854855499999971e+01
2.018673088699999951e+01
1.923614345800000081e+01
6.435020778000000163e+00
1.562336657500000037e+01
6.476533565000000436e+00
2.741954224000000107e+00
1.581268150500000047e+01
6.314259674999999739e+00
6.036081912000000216e+00
2.732151176999999986e+00
1.193776282399999999e+01
3.395962728199999958e+01
7.406694010999999911e+00
7.730035208000000324e+00
1.004101945200000046e+01
1.791103624499999825e+01
1.782702114299999963e+01
6.777767551000000168e+00
6.153105290000000061e+00
4.085613679999999803e+00
1.964507564599999867e+01
2.283084411900000177e+01
2.245942097500000045e+01
6.024983577000000423e+00
4.241511271000000249e+00
4.063316295999999994e+00
6.055152654999999662e+00
1.964308563100000171e+01
1.916655197800000110e+01
1.760576491799999843e+01
1.602220953699999839e+01
8.630431292999999116e+00
1.008969738699999930e+01
9.437300082000000145e+00
1.128702192499999946e+01
6.755429316999999934e+00
9.318469771000000179e+00
6.723755584000000063e+00
6.424865867000000286e+00
1.905562930800000032e+01
1.535421260300000057e+01
1.354611798100000009e+01
7.744998616000000169e+00
5.055142500999999733e+00
6.646393036000000087e+00
7.284076877000000394e+00
5.983675804999999848e+00
8.036725390999999163e+00
8.333817219000000165e+00
8.395143553000000480e+00
8.987602069999999443e+00
4.020582216000000209e+00
8.053333737999999187e+00
1.093846065800000034e+01
1.335805381199999964e+01
1.433047574599999940e+01
1.347389009399999971e+01
6.522780295999999645e+00
1.328141800200000056e+01
1.338983842200000041e+01
1.321319506300000057e+01
3.700796487999999940e+00
1.284170428200000025e+01
2.080714339000000024e+00
1.488048063599999971e+01
1.427183773400000000e+01
1.446198613900000041e+01
1.100021163899999976e+01
1.303943203799999928e+01
4.371936565999999580e+00
1.215758592799999960e+01
5.415397087999999748e+00
1.559130145199999973e+01
1.307910121299999950e+01
5.777314744999999974e+00
1.259453084799999978e+01
6.325558774000000106e+00
9.929485080999999269e+00
1.092689725400000000e+01
1.256269478599999978e+01
1.183018296500000055e+01
1.174925855500000083e+01
5.472090969999999999e+00
1.227820399199999990e+01
6.693218448999999737e+00
1.316086510200000070e+01
1.174017241299999981e+01
1.164866173399999916e+01
3.397875877000000155e+00
1.319195278900000012e+01
6.273591041000000423e+00
5.994091398000000126e+00
6.204932037999999928e+00
1.419068240800000069e+01
1.008605316200000068e+01
1.379047347200000040e+01
1.019715716500000013e+01
1.349908624799999934e+01
1.361138314899999990e+01
1.174088349900000061e+01
5.702368992000000247e+00
8.695637829000000707e+00
9.707425688000000719e+00
1.047557708199999915e+01
1.113668223900000065e+01
1.425890899200000028e+01
1.351220780999999960e+01
9.797309605000000587e+00
5.763758213000000019e+00
1.013768209500000061e+01
1.092572813600000003e+01
1.487992748199999937e+01
7.084570756999999830e+00
1.250836385899999925e+01
1.510438763400000006e+01
1.110212951299999951e+01
1.381575893199999960e+01
1.052683409199999964e+01
1.427352160999999953e+01
5.193288090000000246e+00
6.844101012000000317e+00
1.294883611600000073e+01
1.077900457099999976e+01
4.290459422999999717e+00
1.039174095499999950e+01
1.314122859999999893e+00
2.467814500999999883e+00
1.365101148900000005e+01
1.272969779800000012e+01
1.177005815899999952e+01
1.409363717799999982e+01
5.924775191000000163e+00
2.219048018000000067e+00
1.044557045900000070e+01
1.372656922500000043e+01
1.206147317299999955e+01
1.057571325099999981e+01
1.177504785800000064e+01
1.411814683999999964e+01
1.273162030700000003e+01
1.213917347299999960e+01
1.412960570799999971e+01
1.346079959599999931e+01
1.426265007699999998e+01
8.969103033999999752e+00
1.441700052000000021e+01
4.554374353000000042e+00
7.860439180000000192e+00
1.592032975200000067e+01
4.573265037999999727e+00
5.762984366999999608e+00
1.070537674000000017e+01
9.126121829000000574e+00
7.442042254999999606e+00
2.808804213999999799e+00
6.782343488999999614e+00
6.891027408000000243e+00
6.290329960000000220e+00
6.816999463000000148e+00
8.024575426000000178e+00
1.024350811599999922e+01
1.163578343600000053e+01
1.022566561600000057e+01
1.017411374799999990e+01
1.237719938599999914e+01
1.208742500299999989e+01
2.457254536999999850e+00
6.631505784999999875e+00
1.340755794300000048e+01
9.545578769000000463e+00
7.803767983000000186e+00
9.865464476999999732e+00
1.351092832900000040e+01
9.868841716000000375e+00
4.178148434999999772e+00
1.197621472199999992e+01
1.184639196400000039e+01
8.022088067000000322e+00
8.092299069999999261e+00
9.811099459999999439e+00
9.920555562000000549e+00
1.127365974699999995e+01
3.019838290000000036e+00
1.173210996399999928e+01
1.102998972299999991e+01
8.080812511999999614e+00
3.626869784000000152e+00
5.992142088999999672e+00
3.949086517000000018e+00
5.187032802000000054e+00
1.643996631999999991e+01
1.780316465000000070e+00
1.234806705999999998e+01
1.136700782600000004e+01
1.353467330900000043e+01
3.133190744999999833e+00
8.057800350000000833e+00
9.748843774999999212e+00
8.292971402999999242e+00
2.367210747000000115e+00
5.828576814999999911e+00
8.882023490999999993e+00
4.940557774000000180e+00
5.782298645000000015e+00
1.075102324000000031e+01
1.461919682699999967e+01
2.626223046999999866e+00
6.030871389999999721e+00
4.869941869999999895e+00
6.948825505000000291e+00
2.483654753999999798e+00
5.544552901000000311e+00
1.264725375399999940e+01
1.330057743000000059e+01
1.300051445599999944e+01
1.015871468599999972e+01
1.270235377800000087e+01
9.614637198000000495e+00
5.292370273999999597e+00
1.268041715999999930e+01
5.102710230000000458e-01
1.290615058999999931e+01
1.298642371400000073e+01
1.273225151499999974e+01
1.129225916100000049e+01
6.077998108000000066e+00
5.476847266000000047e+00
1.373600831100000086e+01
3.853559372999999955e+00
6.519107443000000224e+00
1.391555752999999918e+01
4.133537239999999890e+00
1.197260093000000047e+01
1.227216417200000009e+01
1.221068323199999917e+01
5.389835493999999727e+00
4.186189669000000002e+00
5.851613041000000237e+00
1.367158311500000067e+01
7.057188715999999751e+00
1.324473499399999987e+01
6.926323759999999830e+00
1.030253441500000022e+01
6.689795920999999979e+00
1.489684839899999957e+01
1.114904858999999959e+01
1.451856882799999937e+01
1.418439753000000003e+01
1.468254850199999950e+01
8.998976481999999777e+00
1.382897686199999931e+01
4.417416795000000285e+00
5.325492180000000353e+00
4.949052026000000382e+00
1.482593590299999953e+01
2.492051072000000200e+00
5.047517603000000186e+00
5.219827200000000111e+00
8.649858636999999462e+00
5.017781029000000004e+00
1.142283329800000047e+01
2.736227431000000099e+00
5.420880266000000169e+00
9.971073174000000705e+00
1.469587634300000012e+01
1.387117804800000087e+01
1.158234049900000073e+01
1.494587208899999986e+01
4.073231798000000126e+00
1.170366779100000088e+01
5.657172093999999873e+00
5.808832949000000134e+00
3.303500779000000165e+00
6.300945758000000119e+00
1.189126005700000022e+01
8.449275446999999772e+00
1.430558814199999951e+01
8.187585281000000492e+00
1.372418042299999996e+01
2.021461094999999819e+00
6.608513722999999729e+00
1.159277451500000033e+01
7.790202790999999571e+00
5.916775552999999910e+00
9.170926681999999275e+00
1.537229660500000072e+01
1.433133734399999959e+01
4.233552199999999766e-01
1.160681703800000086e+01
1.376377187599999985e+01
7.058490993000000380e+00
5.845542089000000274e+00
1.403632953099999980e+01
1.586548503100000040e+01
2.563918020000000020e+00
5.622287158999999868e+00
7.696366443999999696e+00
7.327395683999999854e+00
5.287286327000000341e+00
1.413215864200000027e+01
1.414651462900000034e+01
5.650922290000000014e-01
1.531545724999999969e+01
4.032429503000000359e+00
1.148084471199999967e+01
1.407379292799999959e+01
1.418445946800000002e+01
1.597700482199999961e+01
8.496645489999999912e-01
6.255944633999999560e+00
3.935486995000000210e+00
1.284249607199999943e+01
2.301947439599999967e+01
3.875669084000000097e+00
3.351650335699999772e+01
2.222618894000000012e+00
5.251255822000000073e+00
5.911206705999999755e+00
8.531683260000000324e-01
5.896946726000000361e+00
3.367846697499999920e+01
2.062765665000000137e+00
5.124261430000000006e-01
4.881242639999999744e-01
5.817576497000000124e+00
1.504159124000000070e+01
8.531074709999999506e-01
3.622945329999999742e-01
4.754665053000000086e+00
5.775674663000000209e+00
1.255099079800000084e+01
5.893368945999999831e+00
5.376831380999999688e+00
9.231479508999999695e+00
6.555134876000000332e+00
1.078723342800000040e+01
6.723076042999999835e+00
1.241137272599999974e+01
8.066335650999999274e+00
7.756286206000000405e+00
2.972605076999999874e+00
9.640195536000000232e+00
6.825355893000000229e+00
8.540035429999999650e+00
6.718392932999999623e+00
2.389245090999999821e+00
4.564169084000000431e+00
5.565670850000000058e+00
9.000214042999999720e+00
9.077881092000000152e+00
3.510747257999999871e+00
6.801011433000000217e+00
1.668920672000000049e+00
7.008521258000000032e+00
4.120905418000000431e+00
5.716062272000000277e+00
5.774468371000000211e+00
2.258834156800000059e+01
1.170582515199999918e+01
1.055744626799999963e+01
4.163226519000000181e+00
1.117976813900000010e+01
6.106828100000000425e+00
5.964296767000000443e+00
8.621982695999999891e+00
2.953067916000000181e+00
7.226984209000000270e+00
6.974094464000000215e+00
8.335805745000000044e+00
6.372483401000000214e+00
1.474269400200000035e+01
8.197174513000000218e+00
6.654975047999999838e+00
6.416628251999999755e+00
6.119794205999999903e+00
1.512979655500000042e+01
6.626071723999999996e+00
6.335217079000000417e+00
9.057069087000000351e+00
6.683130826000000191e+00
6.914364288999999886e+00
6.364558856999999570e+00
1.369126432100000024e+01
1.240094465199999973e+01
9.754327506999999287e+00
8.877012672999999410e+00
1.499246360699999947e+01
1.499631598799999921e+01
1.255353174699999919e+01
1.434160086400000012e+01
6.425267633999999894e+00
5.776773579000000325e+00
5.868401236000000409e+00
1.450292720300000049e+01
3.396947410100000297e+01
3.422794207700000158e+01
1.228945096200000009e+01
1.268951502100000006e+01
3.415101166099999830e+01
8.957841805999999352e+00
1.171751209299999985e+01
8.573366367000000210e+00
1.894522535300000143e+01
9.428337523999999803e+00
9.725369168000000286e+00
1.403711726300000073e+01
3.148762205000000147e+00
1.335993730000000035e+01
1.394338788099999960e+01
1.296762059699999980e+01
1.382002147999999941e+01
2.176163658000000112e+00
1.135995477600000036e+01
1.728959986000000004e+00
1.580415880999999967e+00
1.396822377700000040e+01
1.244970930799999920e+01
3.281984802999999840e+00
1.447373342000000029e+01
2.725563524000000015e+00
1.325509449199999956e+01
1.547220237900000051e+01
7.715031940000000255e+00
1.662933693600000140e+01
1.833348289999999992e+00
1.126995280999999949e+01
1.320784743399999961e+01
1.527188424200000050e+01
1.484248018799999969e+01
2.627826278699999918e+01
3.474857355999999786e+00
1.231687966400000001e+01
1.373917954600000080e+01
1.510146180199999932e+01
8.198271400999999514e+00
1.614348405300000167e+01
6.876985407000000272e+00
1.318860485499999946e+01
3.920096608000000149e+00
1.154520013399999989e+01
1.259166643200000024e+01
9.871597923999999580e+00
1.241991652399999957e+01
1.234616285999999974e+01
1.605114860999999848e+01
5.787621240000000444e-01
5.227679970999999703e+00
1.816910908000000102e+00
1.263159004799999963e+01
9.629663319000000499e+00
1.293986961599999930e+01
3.491861937999999999e+00
1.158507272499999985e+01
4.159164160000000110e-01
7.572641776000000213e+00
7.283496837000000390e+00
6.801566071999999963e+00
3.640607151999999846e+00
2.835203608000000131e+01
7.833068465000000202e+00
1.432207024799999928e+01
2.474228544999999890e+00
3.446584209999999926e-01
5.468667446000000432e+00
1.292107195999999902e+00
5.884180329999999515e-01
7.513215019999999633e+00
4.409290807999999728e+00
2.707258114000000049e+00
1.320983765799999965e+01
1.032467536000000052e+01
2.971258801999999921e+00
6.099322095999999860e+00
2.322358610599999906e+01
3.530366739999999948e-01
1.741396072499999903e+01
1.145621044800000021e+01
1.540671907099999949e+01
1.582085415499999925e+01
4.299280566000000192e+00
2.177068683099999902e+01
7.573824699000000216e+00
7.249324491000000315e+00
1.005305646400000086e+01
7.008662720000000235e+00
7.153821122000000088e+00
7.358044462999999702e+00
7.251125615000000302e+00
7.168421913999999617e+00
7.093498013999999685e+00
7.659705052999999708e+00
6.005688901000000079e+00
1.060901885400000033e+01
1.151370537000000027e+01
6.069893937999999878e+00
1.267945044200000027e+01
5.660013900000000486e-01
5.769592327999999881e+00
1.814789667000000106e+00
9.675771861999999501e+00
1.982052984699999953e+01
4.490436930000000437e+00
8.403124462999999267e+00
1.283800354399999932e+01
1.144518249999999959e+01
5.696556381999999807e+00
3.780713231000000007e+00
1.188344231800000017e+01
4.720420544999999635e+00
3.345759004000000036e+00
9.944931108000000464e+00
8.731328240999999935e+00
3.386381045099999909e+01
4.210026464000000246e+00
9.063981074000000859e+00
3.372828130000000146e-01
3.538202795000000123e+00
3.369547406499999909e+01
3.489543289999999853e+00
6.433943943000000054e+00
6.811493011999999680e+00
7.667280534999999730e+00
6.970183440999999647e+00
1.137608023599999996e+01
1.061725902499999918e+01
5.070299019000000129e+00
8.268929303000000175e+00
5.691307094999999983e+00
4.895552470000000267e-01
1.020395150699999931e+01
1.065225171900000056e+01
3.899564218000000082e+00
4.589392880000000008e-01
1.170517909099999976e+01
5.470889126000000324e+00
6.076594343000000009e+00
6.968927690000000119e+00
4.877995302999999616e+00
5.552676941999999727e+00
4.824938138000000265e+00
5.310696502999999957e+00
5.980368660999999975e+00
9.301225983000000141e+00
5.249159638000000072e+00
6.081350720999999737e+00
8.870787854999999666e+00
4.814900262000000097e+00
5.759627961999999712e+00
5.428534273000000354e+00
3.752658825999999781e+00
1.381686934800000088e+01
3.798119343000000203e+00
5.261343390999999592e+00
4.692224007000000086e+00
3.756128970999999872e+00
5.038206373000000404e+00
7.131831410000000204e-01
4.278353340000000116e-01
7.358767612000000291e+00
5.472089305999999986e+00
2.735128389000000215e+00
6.821847068000000291e+00
9.933395205000000061e+00
3.786794350000000087e+00
6.387413157000000119e+00
4.771853129999999998e-01
5.046119058999999574e+00
8.601314249999999717e+00
